Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
02308            -200.00     4600.00
02309            -200.00     4600.00
02310            -160.00     4200.00
02311            -200.00     4000.00
02312            -160.00     3800.00
02313            -160.00     3800.00
02314            -160.00     3600.00
02315            -120.00     3400.00
02316            -120.00     3400.00
02317            -120.00     3000.00
02318            -120.00     2800.00
02319            -160.00     2600.00
02320            -160.00     2600.00
02321            -120.00     2200.00
02322            -120.00     2000.00
02323            -120.00     2000.00
02324             -80.00     1800.00
02325            -120.00     1400.00
02326             -80.00     1400.00
02327             -80.00     1000.00
02328             -40.00     1000.00
02329             -40.00      600.00
02330             -40.00      600.00
02331             -40.00      400.00
02332             -40.00      400.00
02333             -40.00      200.00
02334             -40.00     -200.00
02335              40.00     -400.00
02336             120.00     -400.00
02337             120.00     -600.00
02338             120.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1200.00
02341               0.00    -1200.00
02342             160.00    -1400.00
02343             760.00    -1800.00
02344            1120.00    -2200.00
02345             360.00    -2200.00
02346            -760.00    -2600.00
02347           -1400.00    -2600.00
02348           -1480.00    -2400.00
02349            -320.00    -2600.00
02350             760.00    -3200.00
02351             200.00    -3000.00
02352             480.00    -3400.00
02353             440.00    -3800.00
02354            -120.00    -3400.00
02355             200.00    -4200.00
02356             -40.00    -4200.00
02357               0.00    -4200.00
02358             320.00    -4600.00
02359             -40.00    -4600.00
02360            -160.00    -5200.00
02361             -80.00    -4800.00
02362              40.00    -5000.00
02363              40.00    -5400.00
02364              40.00    -5400.00
02365             120.00    -5800.00
02366               0.00    -5800.00
02367             120.00    -6000.00
02368             160.00    -6200.00
02369               0.00    -6000.00
02370             120.00    -6600.00
02371             120.00    -6600.00
02372             120.00    -6600.00
02373              40.00    -7000.00
02374              40.00    -7000.00
02375             200.00    -7200.00
02376             160.00    -7200.00
02377             120.00    -7600.00
02378             160.00    -7600.00
02379             160.00    -7400.00
02380             160.00    -7800.00
02381             200.00    -7800.00
02382             160.00    -8000.00
02383             160.00    -8200.00
02384             160.00    -8200.00
02385             280.00    -8400.00
02386             280.00    -8600.00
02387             240.00    -8600.00
02388             280.00    -8600.00
02389             240.00    -8800.00
02390             280.00    -9000.00
02391             280.00    -9000.00
02392             320.00    -9000.00
02393             320.00    -9200.00
02394             320.00    -9200.00
02395             320.00    -9200.00
02396             320.00    -9400.00
02397             360.00    -9400.00
02398             440.00    -9400.00
02399             440.00    -9600.00
02400             440.00    -9600.00
02401             440.00    -9800.00
02402             440.00    -9600.00
02403             480.00    -9800.00
02404             480.00    -9800.00
02405             600.00   -10000.00
02406             600.00   -10000.00
02407             600.00   -10000.00
02408             600.00   -10000.00
02409             640.00   -10000.00
02410             680.00   -10000.00
02411             760.00   -10000.00
02412             800.00   -10000.00
02413             800.00   -10000.00
02414             840.00   -10000.00
02415             840.00   -10200.00
02416             920.00   -10200.00
02417             960.00   -10000.00
02418            1080.00   -10000.00
02419            1120.00   -10200.00
02420            1200.00   -10200.00
02421            1200.00   -10000.00
02422            1280.00   -10000.00
02423            1320.00   -10000.00
02424            1400.00   -10000.00
02425            1440.00   -10000.00
02426            1480.00    -9800.00
