Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
02343            1060.00    -2800.00
02344             380.00    -3000.00
02345            -640.00    -3400.00
02346            -900.00    -3400.00
02347            -660.00    -3600.00
02348            -680.00    -3600.00
02349            -100.00    -3800.00
02350             480.00    -4600.00
02351             140.00    -4200.00
02352             380.00    -4800.00
02353              20.00    -5200.00
02354               0.00    -5000.00
02355             320.00    -5800.00
02356              60.00    -5600.00
02357             100.00    -6200.00
02358             100.00    -6200.00
02359             -20.00    -6400.00
02360            -160.00    -7000.00
02361              60.00    -6600.00
02362             160.00    -7200.00
02363             -80.00    -7200.00
02364             100.00    -7600.00
02365             140.00    -7800.00
02366               0.00    -7800.00
02367              20.00    -8600.00
02368             100.00    -8400.00
02369              80.00    -8800.00
02370               0.00    -9000.00
02371              20.00    -9200.00
02372              60.00    -9200.00
02373              60.00    -9400.00
02374              40.00    -9800.00
02375             100.00    -9800.00
02376              60.00   -10000.00
02377              60.00   -10200.00
02378              80.00   -10400.00
02379             120.00   -10600.00
02380              60.00   -11000.00
02381              60.00   -11000.00
02382              80.00   -11000.00
02383              60.00   -11400.00
02384              60.00   -11600.00
02385             120.00   -11400.00
02386             100.00   -11800.00
02387              80.00   -11800.00
02388             100.00   -12000.00
02389              80.00   -12200.00
02390             100.00   -12400.00
02391             140.00   -12200.00
02392             140.00   -12400.00
02393             100.00   -12600.00
02394              80.00   -12600.00
02395             100.00   -12800.00
02396             120.00   -12800.00
02397             140.00   -13000.00
02398             160.00   -13000.00
02399             160.00   -13200.00
02400             100.00   -13200.00
02401             100.00   -13200.00
02402             120.00   -13400.00
02403             100.00   -13600.00
02404             140.00   -13400.00
02405             160.00   -13600.00
02406             140.00   -13800.00
02407             140.00   -13600.00
02408             140.00   -13800.00
02409             140.00   -13600.00
02410             140.00   -13800.00
02411             160.00   -13600.00
02412             160.00   -13800.00
02413             160.00   -13800.00
02414             140.00   -13800.00
02415             160.00   -13800.00
02416             140.00   -13800.00
02417             160.00   -14000.00
02418             180.00   -14000.00
02419             180.00   -13800.00
02420             140.00   -13800.00
02421             140.00   -13600.00
02422             160.00   -13600.00
02423             140.00   -13800.00
02424             160.00   -13600.00
02425             180.00   -13600.00
02426             180.00   -13400.00
02427             160.00   -13600.00
02428             160.00   -13400.00
02429             160.00   -13400.00
02430             140.00   -13400.00
02431             160.00   -13200.00
02432             180.00   -13200.00
02433             180.00   -13200.00
02434             180.00   -13200.00
02435             140.00   -13000.00
02436             140.00   -13000.00
02437             160.00   -13000.00
02438             160.00   -12600.00
02439             160.00   -12600.00
02440             160.00   -12400.00
02441             160.00   -12200.00
02442             160.00   -12200.00
02443             140.00   -12200.00
02444             160.00   -12000.00
02445             160.00   -11800.00
02446             160.00   -11800.00
02447             140.00   -11800.00
