Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
02280            -800.00     4960.00
02281            -800.00     4880.00
02282            -780.00     4880.00
02283            -760.00     4800.00
02284            -780.00     4800.00
02285            -720.00     4720.00
02286            -700.00     4640.00
02287            -660.00     4560.00
02288            -640.00     4560.00
02289            -640.00     4400.00
02290            -620.00     4320.00
02291            -580.00     4240.00
02292            -560.00     4240.00
02293            -540.00     4080.00
02294            -540.00     4000.00
02295            -500.00     4000.00
02296            -480.00     3920.00
02297            -460.00     3760.00
02298            -420.00     3760.00
02299            -420.00     3600.00
02300            -400.00     3520.00
02301            -380.00     3440.00
02302            -380.00     3360.00
02303            -340.00     3280.00
02304            -340.00     3200.00
02305            -320.00     3120.00
02306            -300.00     3040.00
02307            -300.00     2960.00
02308            -300.00     2800.00
02309            -260.00     2640.00
02310            -260.00     2640.00
02311            -240.00     2640.00
02312            -240.00     2480.00
02313            -220.00     2320.00
02314            -220.00     2320.00
02315            -180.00     2160.00
02316            -180.00     2080.00
02317            -180.00     2000.00
02318            -160.00     1840.00
02319            -160.00     1760.00
02320            -140.00     1680.00
02321            -160.00     1520.00
02322            -140.00     1440.00
02323            -140.00     1360.00
02324            -120.00     1200.00
02325            -100.00     1120.00
02326            -100.00     1040.00
02327            -100.00      880.00
02328            -100.00      800.00
02329            -100.00      720.00
02330            -100.00      640.00
02331            -100.00      480.00
02332             -80.00      400.00
02333             -80.00      240.00
02334             -60.00      160.00
02335             -60.00       80.00
02336             -60.00      -80.00
02337             -20.00     -160.00
02338              20.00     -240.00
02339              60.00     -320.00
02340              40.00     -400.00
02341              20.00     -560.00
02342               0.00     -640.00
02343               0.00     -720.00
02344              20.00     -800.00
02345             220.00     -880.00
02346             720.00    -1120.00
02347             780.00    -1360.00
02348            -100.00    -1440.00
02349           -1520.00    -1440.00
02350           -1360.00    -1200.00
02351             480.00    -1680.00
02352             820.00    -1760.00
02353            -340.00    -1520.00
02354             160.00    -2160.00
02355             660.00    -2160.00
02356             -80.00    -1520.00
02357             -80.00    -2320.00
02358              60.00    -2720.00
02359              20.00    -2000.00
02360             400.00    -2400.00
02361               0.00    -2960.00
02362            -320.00    -2560.00
02363             240.00    -2560.00
02364               0.00    -3040.00
02365             -20.00    -3040.00
02366             480.00    -2880.00
02367             -60.00    -3040.00
02368            -180.00    -3440.00
02369             420.00    -3360.00
02370             220.00    -3120.00
02371            -160.00    -3680.00
02372             140.00    -3760.00
02373             260.00    -3440.00
02374              80.00    -3760.00
02375               0.00    -4160.00
02376             220.00    -3760.00
02377             300.00    -3840.00
02378             180.00    -4240.00
02379             220.00    -4240.00
02380             220.00    -4000.00
