Unit:(mV)
                     CH1         CH2
Frequency              ? 299.131 kHz
02278            -800.00     9400.00
02279            -800.00     9600.00
02280            -720.00     9400.00
02281            -640.00     9200.00
02282            -640.00     9200.00
02283            -600.00     9000.00
02284            -520.00     9000.00
02285            -480.00     8800.00
02286            -480.00     8600.00
02287            -440.00     8400.00
02288            -440.00     8400.00
02289            -400.00     8200.00
02290            -320.00     8000.00
02291            -320.00     7800.00
02292            -320.00     7600.00
02293            -280.00     7400.00
02294            -280.00     7400.00
02295            -280.00     7000.00
02296            -280.00     7000.00
02297            -240.00     6800.00
02298            -200.00     6800.00
02299            -200.00     6600.00
02300            -200.00     6400.00
02301            -200.00     6200.00
02302            -200.00     6000.00
02303            -200.00     5800.00
02304            -200.00     5800.00
02305            -200.00     5600.00
02306            -200.00     5400.00
02307            -200.00     5200.00
02308            -160.00     5000.00
02309            -160.00     4600.00
02310            -160.00     4400.00
02311            -160.00     4400.00
02312            -160.00     4000.00
02313            -160.00     3800.00
02314            -160.00     3800.00
02315            -120.00     3600.00
02316            -120.00     3400.00
02317            -160.00     3000.00
02318            -160.00     3000.00
02319            -160.00     2800.00
02320            -120.00     2600.00
02321            -120.00     2200.00
02322            -120.00     2000.00
02323             -80.00     1800.00
02324            -120.00     1800.00
02325            -120.00     1400.00
02326             -80.00     1200.00
02327             -80.00     1000.00
02328             -40.00     1000.00
02329             -40.00      600.00
02330             -40.00      400.00
02331             -40.00      200.00
02332             -40.00      200.00
02333            -120.00     -200.00
02334             -40.00     -400.00
02335              40.00     -600.00
02336             120.00     -800.00
02337             120.00     -800.00
02338               0.00    -1000.00
02339             -40.00    -1200.00
02340             -40.00    -1400.00
02341              40.00    -1800.00
02342             360.00    -1800.00
02343            1000.00    -2400.00
02344             720.00    -2800.00
02345            -320.00    -2600.00
02346            -960.00    -3000.00
02347           -1040.00    -3000.00
02348            -960.00    -3000.00
02349              40.00    -3400.00
02350             600.00    -4000.00
02351             160.00    -3400.00
02352             480.00    -4200.00
02353             160.00    -4200.00
02354             -80.00    -4200.00
02355             200.00    -4800.00
02356             -40.00    -4400.00
02357             120.00    -5000.00
02358             200.00    -5200.00
02359             -40.00    -5200.00
02360            -160.00    -5800.00
02361             -40.00    -5400.00
02362             160.00    -6000.00
02363               0.00    -6200.00
02364             120.00    -6200.00
02365             160.00    -6600.00
02366               0.00    -6600.00
02367              80.00    -7000.00
02368             120.00    -6800.00
02369             120.00    -7000.00
02370              40.00    -7400.00
02371             120.00    -7200.00
02372             120.00    -7600.00
02373              80.00    -7600.00
02374              80.00    -8200.00
02375             160.00    -8200.00
02376             120.00    -8400.00
02377             120.00    -8400.00
02378             120.00    -8400.00
02379             160.00    -8600.00
02380             160.00    -8800.00
02381             120.00    -9000.00
02382             160.00    -9000.00
02383             120.00    -9200.00
02384             120.00    -9400.00
02385             200.00    -9400.00
02386             200.00    -9600.00
02387             200.00    -9800.00
02388             200.00    -9800.00
02389             200.00    -9800.00
02390             200.00   -10000.00
02391             280.00   -10000.00
02392             280.00   -10200.00
02393             320.00   -10200.00
02394             280.00   -10400.00
02395             320.00   -10600.00
02396             360.00   -10800.00
02397             320.00   -10600.00
