Unit:(mV)
                     CH1         CH2
Frequency              ? 298.894 kHz
03636               0.00     6000.00
03637               0.00     6000.00
03638               0.00     6000.00
03639               0.00     5400.00
03640             -20.00     5600.00
03641               0.00     5400.00
03642               0.00     5200.00
03643               0.00     5000.00
03644               0.00     4800.00
03645               0.00     4600.00
03646               0.00     4600.00
03647             -20.00     4400.00
03648             -20.00     4200.00
03649               0.00     3800.00
03650             -20.00     3800.00
03651               0.00     3600.00
03652             -20.00     3600.00
03653             -40.00     3400.00
03654             -60.00     3200.00
03655               0.00     3000.00
03656              20.00     2800.00
03657             -20.00     2600.00
03658             -80.00     2400.00
03659             -40.00     2200.00
03660             -40.00     2000.00
03661             -20.00     2000.00
03662               0.00     1400.00
03663               0.00     1400.00
03664             -20.00     1200.00
03665             -60.00     1200.00
03666             -20.00     1000.00
03667               0.00      600.00
03668             -20.00      600.00
03669             -40.00      400.00
03670             -20.00      200.00
03671             -60.00        0.00
03672             -60.00     -200.00
03673               0.00     -400.00
03674             100.00     -400.00
03675              80.00     -600.00
03676              20.00     -800.00
03677               0.00    -1000.00
03678               0.00    -1200.00
03679               0.00    -1400.00
03680              60.00    -1400.00
03681             400.00    -1800.00
03682             780.00    -2000.00
03683             320.00    -2400.00
03684            -480.00    -2600.00
03685            -820.00    -2600.00
03686            -940.00    -2600.00
03687            -160.00    -2400.00
03688             560.00    -3200.00
03689            -200.00    -3000.00
03690             -60.00    -3400.00
03691             240.00    -3800.00
03692            -220.00    -3400.00
03693             100.00    -3800.00
03694               0.00    -4200.00
03695            -100.00    -4000.00
03696             260.00    -4600.00
03697             -60.00    -4400.00
03698            -260.00    -5000.00
03699            -100.00    -4800.00
03700             -20.00    -5000.00
03701             -20.00    -5400.00
03702             -80.00    -5200.00
03703               0.00    -5800.00
03704            -160.00    -5800.00
03705             -60.00    -5800.00
03706              60.00    -6000.00
03707            -140.00    -6000.00
03708             -60.00    -6200.00
03709             -20.00    -6200.00
03710             -20.00    -6200.00
03711             -80.00    -6800.00
03712            -100.00    -6600.00
03713             -20.00    -7000.00
03714             -20.00    -7000.00
03715             -80.00    -7200.00
03716             -80.00    -7200.00
03717             -20.00    -7400.00
03718             -40.00    -7600.00
03719             -60.00    -7800.00
03720             -80.00    -7800.00
03721            -100.00    -7800.00
03722             -80.00    -8000.00
03723             -40.00    -8200.00
03724             -40.00    -8200.00
03725             -80.00    -8400.00
03726             -60.00    -8400.00
03727             -80.00    -8400.00
03728             -80.00    -8400.00
