Unit:(mV)
                     CH1         CH2
Frequency              ? 298.858 kHz
02318             -80.00     2240.00
02319             -80.00     2080.00
02320             -80.00     1920.00
02321             -80.00     1760.00
02322             -60.00     1680.00
02323             -60.00     1520.00
02324             -80.00     1360.00
02325             -60.00     1280.00
02326             -60.00     1120.00
02327             -60.00     1040.00
02328             -80.00      800.00
02329             -80.00      640.00
02330             -60.00      560.00
02331             -60.00      400.00
02332             -40.00      240.00
02333             -20.00      160.00
02334             -40.00       80.00
02335             -20.00     -160.00
02336               0.00     -240.00
02337              60.00     -400.00
02338              40.00     -560.00
02339               0.00     -640.00
02340               0.00     -880.00
02341              20.00     -960.00
02342              20.00    -1040.00
02343              60.00    -1120.00
02344             380.00    -1360.00
02345             640.00    -1680.00
02346             260.00    -1840.00
02347            -420.00    -1920.00
02348            -960.00    -2000.00
02349            -580.00    -1760.00
02350             660.00    -2160.00
02351             320.00    -2480.00
02352            -540.00    -2080.00
02353             220.00    -2960.00
02354             240.00    -2720.00
02355            -140.00    -2400.00
02356             160.00    -3280.00
02357            -100.00    -3280.00
02358              60.00    -2960.00
02359             400.00    -3440.00
02360            -220.00    -3600.00
02361            -160.00    -3600.00
02362             180.00    -3680.00
02363             -60.00    -3760.00
02364              60.00    -4160.00
02365             160.00    -4000.00
02366             -80.00    -4240.00
02367             -60.00    -4480.00
02368             200.00    -4320.00
02369             120.00    -4560.00
02370            -140.00    -4720.00
02371              80.00    -4880.00
02372             160.00    -4880.00
02373             -20.00    -4960.00
02374               0.00    -5280.00
02375              60.00    -5200.00
02376             100.00    -5280.00
02377              60.00    -5600.00
02378               0.00    -5520.00
02379              60.00    -5680.00
02380              60.00    -5760.00
02381              60.00    -5840.00
02382              80.00    -5920.00
02383              40.00    -6000.00
02384              20.00    -6160.00
02385              60.00    -6160.00
02386             100.00    -6240.00
02387              40.00    -6320.00
02388              60.00    -6400.00
02389              80.00    -6480.00
02390              60.00    -6560.00
02391              60.00    -6640.00
02392              80.00    -6640.00
02393              80.00    -6800.00
02394              60.00    -6880.00
02395              80.00    -6880.00
02396              60.00    -6960.00
02397              80.00    -6960.00
02398             140.00    -7040.00
02399             140.00    -7120.00
02400              80.00    -7120.00
02401              60.00    -7200.00
02402              60.00    -7200.00
02403              20.00    -7280.00
02404              60.00    -7280.00
02405             100.00    -7280.00
02406             100.00    -7360.00
02407             120.00    -7440.00
02408             140.00    -7440.00
02409             120.00    -7440.00
02410              80.00    -7520.00
02411              80.00    -7520.00
02412              80.00    -7520.00
02413              80.00    -7520.00
02414              60.00    -7600.00
02415             100.00    -7520.00
02416             100.00    -7520.00
02417             100.00    -7600.00
02418             140.00    -7520.00
02419             140.00    -7520.00
