Unit:(mV)
                     CH1         CH2
Frequency              ? 261.281 kHz
03598              14.00     9800.00
03599              12.00     9600.00
03600               8.00     9400.00
03601              12.00     9400.00
03602              14.00     9200.00
03603               8.00     9000.00
03604              12.00     9200.00
03605              14.00     8800.00
03606              10.00     8600.00
03607               8.00     8600.00
03608               8.00     8400.00
03609               8.00     8400.00
03610               8.00     8200.00
03611              14.00     8200.00
03612               8.00     8000.00
03613               6.00     7800.00
03614               6.00     7600.00
03615               8.00     7600.00
03616               8.00     7400.00
03617              12.00     7200.00
03618               6.00     7200.00
03619              12.00     7000.00
03620               6.00     6800.00
03621               6.00     6800.00
03622               4.00     6400.00
03623               8.00     6200.00
03624               8.00     6200.00
03625               6.00     6000.00
03626               4.00     5800.00
03627               8.00     5600.00
03628               6.00     5400.00
03629               6.00     5400.00
03630               8.00     5200.00
03631               8.00     5200.00
03632               6.00     4800.00
03633               6.00     4800.00
03634               4.00     4400.00
03635               4.00     4200.00
03636               4.00     4000.00
03637               6.00     3800.00
03638               6.00     3600.00
03639               4.00     3600.00
03640               4.00     3400.00
03641               4.00     3000.00
03642               4.00     3000.00
03643               6.00     2800.00
03644               6.00     2600.00
03645               6.00     2400.00
03646               4.00     2400.00
03647               4.00     2000.00
03648               4.00     2000.00
03649               4.00     1800.00
03650               4.00     1400.00
03651               6.00     1400.00
03652               6.00     1000.00
03653               0.00     1000.00
03654              -2.00      800.00
03655               0.00      600.00
03656               0.00      400.00
03657               4.00        0.00
03658               6.00        0.00
03659               6.00     -200.00
03660               6.00     -400.00
03661              28.00     -600.00
03662              20.00     -800.00
03663             -10.00     -800.00
03664             -12.00    -1200.00
03665              12.00    -1200.00
03666              16.00    -1400.00
03667              24.00    -1600.00
03668             148.00    -1800.00
03669             252.00    -2200.00
03670            -132.00    -2600.00
03671            -248.00    -2600.00
03672            -192.00    -2800.00
03673             166.00    -3000.00
03674             230.00    -2600.00
03675             252.00    -3400.00
03676            -248.00    -3600.00
03677            -248.00    -3000.00
03678             252.00    -4200.00
03679             252.00    -4000.00
03680            -248.00    -3600.00
03681            -162.00    -4800.00
03682             116.00    -4400.00
03683             102.00    -4400.00
03684             126.00    -5200.00
03685            -240.00    -4800.00
03686            -124.00    -5000.00
03687             182.00    -5400.00
03688              80.00    -5200.00
03689             -34.00    -5800.00
03690            -164.00    -5800.00
03691             -34.00    -5800.00
03692             196.00    -6400.00
03693              24.00    -6200.00
03694            -146.00    -6600.00
03695             -76.00    -6600.00
03696              86.00    -6600.00
03697              92.00    -7200.00
03698             -72.00    -7000.00
03699             -74.00    -7400.00
03700             -20.00    -7600.00
03701              60.00    -7600.00
03702              32.00    -7800.00
03703             -84.00    -8000.00
03704             -12.00    -8200.00
03705              36.00    -8200.00
03706             -10.00    -8400.00
03707             -24.00    -8600.00
03708             -32.00    -8400.00
03709              12.00    -8800.00
