Unit:(mV)
                     CH1         CH2
Frequency              ? 261.135 kHz
03588              10.00    10400.00
03589               0.00    10400.00
03590               6.00    10200.00
03591              14.00    10200.00
03592               6.00    10000.00
03593               6.00    10000.00
03594               6.00    10000.00
03595               4.00     9800.00
03596               4.00     9600.00
03597              12.00     9600.00
03598               8.00     9400.00
03599               6.00     9400.00
03600               6.00     9200.00
03601               6.00     9200.00
03602               4.00     9200.00
03603               8.00     8800.00
03604               8.00     8800.00
03605               8.00     8600.00
03606               8.00     8600.00
03607               4.00     8400.00
03608               4.00     8200.00
03609               4.00     8200.00
03610               6.00     8000.00
03611               6.00     8000.00
03612               6.00     7800.00
03613               6.00     7800.00
03614               4.00     7600.00
03615               4.00     7400.00
03616               8.00     7200.00
03617               6.00     7200.00
03618               6.00     7000.00
03619               6.00     6800.00
03620               6.00     6800.00
03621               4.00     6600.00
03622               0.00     6400.00
03623               4.00     6200.00
03624               6.00     6200.00
03625               4.00     6000.00
03626               4.00     5800.00
03627               4.00     5600.00
03628               4.00     5400.00
03629               6.00     5400.00
03630               6.00     5200.00
03631               4.00     5000.00
03632               4.00     4800.00
03633               6.00     4600.00
03634               6.00     4400.00
03635              -2.00     4400.00
03636               4.00     4000.00
03637              12.00     3800.00
03638               6.00     3800.00
03639               6.00     3600.00
03640               4.00     3400.00
03641               4.00     3200.00
03642               4.00     3000.00
03643               4.00     2800.00
03644               6.00     2600.00
03645               6.00     2600.00
03646               4.00     2200.00
03647               6.00     2200.00
03648               4.00     2000.00
03649               0.00     2000.00
03650               4.00     1400.00
03651               4.00     1400.00
03652               8.00     1200.00
03653               6.00     1000.00
03654               0.00     1000.00
03655               0.00      600.00
03656               4.00      400.00
03657               6.00      200.00
03658               6.00        0.00
03659               6.00        0.00
03660               4.00     -200.00
03661               8.00     -400.00
03662              34.00     -600.00
03663              22.00     -800.00
03664             -16.00    -1000.00
03665             -12.00    -1200.00
03666              16.00    -1200.00
03667              24.00    -1400.00
03668              40.00    -1600.00
03669             182.00    -1600.00
03670             252.00    -2400.00
03671            -202.00    -2600.00
03672            -248.00    -2600.00
03673            -148.00    -2800.00
03674             180.00    -2800.00
03675             252.00    -2600.00
03676             252.00    -3400.00
03677            -248.00    -3400.00
03678            -248.00    -2800.00
03679             252.00    -4400.00
03680             252.00    -3600.00
03681            -248.00    -3600.00
03682             -48.00    -4800.00
03683             144.00    -4200.00
03684              94.00    -4400.00
03685             150.00    -5200.00
03686            -248.00    -4600.00
03687            -146.00    -5000.00
03688             252.00    -5600.00
03689             104.00    -5200.00
03690            -160.00    -5800.00
03691            -136.00    -5800.00
03692              60.00    -5800.00
03693             152.00    -6200.00
03694              30.00    -6400.00
03695            -136.00    -6600.00
03696            -128.00    -6400.00
03697             158.00    -6800.00
03698             134.00    -7000.00
03699            -156.00    -6800.00
03700             -64.00    -7400.00
03701              50.00    -7200.00
