Unit:(mV)
                     CH1         CH2
Frequency              ? 262.189 kHz
03533             -12.00    10000.00
03534              22.00    10000.00
03535              12.00    10000.00
03536             -16.00    10200.00
03537              22.00    10400.00
03538              14.00    10400.00
03539              -8.00    10400.00
03540               8.00    10400.00
03541               4.00    10600.00
03542             -10.00    10400.00
03543              16.00    10400.00
03544              22.00    10800.00
03545             -10.00    10800.00
03546               0.00    11000.00
03547              14.00    10800.00
03548              -2.00    10800.00
03549               8.00    11000.00
03550              16.00    11000.00
03551              -2.00    11000.00
03552               0.00    11000.00
03553              12.00    11200.00
03554              -2.00    11000.00
03555               4.00    11000.00
03556              14.00    11200.00
03557               6.00    11200.00
03558               2.00    11200.00
03559              10.00    11200.00
03560              -2.00    11200.00
03561               4.00    11000.00
03562              14.00    11200.00
03563               6.00    11200.00
03564               6.00    11000.00
03565               8.00    11000.00
03566               4.00    11200.00
03567               4.00    11000.00
03568              12.00    11000.00
03569               8.00    11000.00
03570               4.00    11000.00
03571              12.00    11000.00
03572               6.00    11000.00
03573               0.00    11000.00
03574               6.00    11000.00
03575               8.00    10800.00
03576               6.00    10800.00
03577              12.00    10800.00
03578               8.00    10400.00
03579               2.00    10600.00
03580               8.00    10400.00
03581               8.00    10400.00
03582               8.00    10200.00
03583              12.00    10200.00
03584               8.00    10200.00
03585               6.00    10200.00
03586               8.00    10000.00
03587               6.00    10200.00
03588               6.00    10000.00
03589               8.00    10000.00
03590              12.00     9800.00
03591               6.00     9600.00
03592               6.00     9600.00
03593               6.00     9600.00
03594               4.00     9400.00
03595               6.00     9400.00
03596              12.00     9400.00
03597               6.00     9200.00
03598               6.00     9200.00
03599               6.00     9000.00
03600               4.00     8600.00
03601               8.00     8800.00
03602               6.00     8600.00
03603               8.00     8400.00
03604               8.00     8400.00
03605               6.00     8200.00
03606               4.00     8200.00
03607               4.00     8000.00
03608               6.00     7800.00
03609               6.00     7800.00
03610               8.00     7600.00
03611               4.00     7400.00
03612               4.00     7200.00
03613               4.00     7200.00
03614               6.00     7000.00
03615               6.00     6800.00
03616               6.00     6600.00
03617               6.00     6600.00
03618               4.00     6400.00
03619               4.00     6400.00
03620               4.00     6000.00
03621               4.00     6000.00
03622               2.00     5800.00
03623               8.00     5600.00
03624               4.00     5600.00
03625               4.00     5400.00
03626               0.00     5200.00
03627               4.00     5200.00
03628               6.00     4800.00
03629               4.00     4600.00
03630               4.00     4600.00
03631               4.00     4400.00
03632               0.00     4200.00
03633               2.00     4000.00
03634               0.00     4000.00
03635               4.00     3600.00
03636               4.00     3400.00
03637               6.00     3200.00
03638               0.00     3200.00
03639               4.00     3000.00
03640               0.00     2800.00
03641              -2.00     2800.00
03642               4.00     2400.00
03643               4.00     2200.00
03644               4.00     2000.00
03645               4.00     2000.00
