Unit:(mV)
                     CH1         CH2
Frequency              ? 261.473 kHz
03555              12.00    11400.00
03556              22.00    11600.00
03557              12.00    11600.00
03558              16.00    11600.00
03559              12.00    11600.00
03560              -4.00    11600.00
03561              10.00    11600.00
03562              24.00    11600.00
03563              12.00    11600.00
03564              12.00    11600.00
03565              18.00    11600.00
03566               4.00    11600.00
03567               8.00    11600.00
03568              16.00    11600.00
03569               6.00    11400.00
03570               6.00    11400.00
03571              20.00    11600.00
03572              12.00    11400.00
03573               6.00    11200.00
03574              12.00    11200.00
03575               8.00    11200.00
03576              14.00    11200.00
03577              18.00    11200.00
03578              12.00    11200.00
03579               4.00    11000.00
03580              12.00    11000.00
03581               8.00    11000.00
03582              10.00    11000.00
03583              18.00    10800.00
03584              12.00    10800.00
03585               8.00    10800.00
03586              16.00    10600.00
03587              12.00    10400.00
03588               8.00    10400.00
03589              12.00    10400.00
03590              14.00    10200.00
03591              10.00    10200.00
03592              10.00    10200.00
03593               8.00    10000.00
03594               8.00    10000.00
03595              14.00     9800.00
03596              14.00     9600.00
03597              12.00     9600.00
03598              12.00     9600.00
03599               8.00     9400.00
03600               6.00     9400.00
03601              14.00     9200.00
03602              12.00     9200.00
03603              12.00     9000.00
03604              14.00     8800.00
03605              12.00     8600.00
03606               8.00     8600.00
03607               8.00     8600.00
03608              12.00     8400.00
03609              12.00     8200.00
03610              14.00     8000.00
03611              12.00     7800.00
03612               8.00     7600.00
03613               6.00     7600.00
03614               8.00     7600.00
03615               8.00     7600.00
03616              12.00     7200.00
03617              10.00     7000.00
03618               8.00     7000.00
03619              14.00     6800.00
03620               8.00     6800.00
03621               6.00     6400.00
03622               8.00     6400.00
03623              12.00     6200.00
03624               8.00     6000.00
03625               8.00     5800.00
03626               6.00     5600.00
03627               6.00     5600.00
03628               8.00     5400.00
03629               8.00     5200.00
03630               6.00     4800.00
03631               4.00     4800.00
03632               6.00     4600.00
03633               8.00     4400.00
03634               4.00     4200.00
03635               6.00     4000.00
03636               6.00     3800.00
03637               4.00     3600.00
03638               6.00     3600.00
03639               4.00     3200.00
03640               0.00     3200.00
03641               4.00     3000.00
03642               4.00     2800.00
03643               6.00     2600.00
03644               4.00     2400.00
03645               4.00     2400.00
03646               4.00     2000.00
03647               0.00     2000.00
03648               2.00     1800.00
03649               4.00     1600.00
03650               4.00     1400.00
03651               4.00     1200.00
03652               4.00     1000.00
03653               0.00      600.00
03654              -2.00      600.00
03655               0.00      400.00
03656               2.00        0.00
03657               4.00        0.00
03658               6.00     -200.00
03659               6.00     -400.00
03660              24.00     -600.00
03661              22.00     -800.00
03662             -10.00     -800.00
03663             -18.00    -1000.00
03664               8.00    -1400.00
03665              22.00    -1200.00
03666              20.00    -1600.00
