Unit:(mV)
                     CH1         CH2
Frequency              ? 261.244 kHz
03551              16.00    11200.00
03552               0.00    11200.00
03553              20.00    11200.00
03554              20.00    11200.00
03555               4.00    11200.00
03556              16.00    11200.00
03557              20.00    11400.00
03558               8.00    11200.00
03559              22.00    11600.00
03560              14.00    11400.00
03561               0.00    11600.00
03562              18.00    11400.00
03563              22.00    11400.00
03564               8.00    11400.00
03565              16.00    11400.00
03566              22.00    11600.00
03567               4.00    11200.00
03568              14.00    11400.00
03569              22.00    11400.00
03570               8.00    11200.00
03571              14.00    11200.00
03572              22.00    11200.00
03573              12.00    11400.00
03574              12.00    11200.00
03575              14.00    11200.00
03576              10.00    11200.00
03577              16.00    11200.00
03578              22.00    11200.00
03579              12.00    11000.00
03580              12.00    11000.00
03581              16.00    11000.00
03582              12.00    10800.00
03583              14.00    10800.00
03584              20.00    10600.00
03585              10.00    10400.00
03586              12.00    10600.00
03587              14.00    10400.00
03588              12.00    10400.00
03589              10.00    10400.00
03590              14.00    10200.00
03591              14.00    10200.00
03592              14.00    10000.00
03593              12.00    10000.00
03594               8.00    10000.00
03595               8.00    10000.00
03596              16.00     9800.00
03597              14.00     9600.00
03598              14.00     9600.00
03599              14.00     9400.00
03600               8.00     9400.00
03601               8.00     9200.00
03602              12.00     9200.00
03603              12.00     8800.00
03604              12.00     8800.00
03605              14.00     8800.00
03606               8.00     8600.00
03607               6.00     8400.00
03608               6.00     8400.00
03609               8.00     8200.00
03610              12.00     8200.00
03611              14.00     8000.00
03612              12.00     7800.00
03613               8.00     7600.00
03614               8.00     7600.00
03615              12.00     7600.00
03616              10.00     7200.00
03617              12.00     7200.00
03618               8.00     7000.00
03619              12.00     6800.00
03620               8.00     6800.00
03621               6.00     6600.00
03622               6.00     6400.00
03623              12.00     6200.00
03624              12.00     6000.00
03625               8.00     6000.00
03626               6.00     6000.00
03627              10.00     5600.00
03628               6.00     5400.00
03629               6.00     5200.00
03630               8.00     5200.00
03631               6.00     5200.00
03632               6.00     4800.00
03633               6.00     4600.00
03634               4.00     4400.00
03635               4.00     4400.00
03636               6.00     4000.00
03637               6.00     3800.00
03638               8.00     3600.00
03639               8.00     3600.00
03640               4.00     3400.00
03641               4.00     3200.00
03642               6.00     3000.00
03643               6.00     2800.00
03644               6.00     2600.00
03645               6.00     2400.00
03646               4.00     2200.00
03647               2.00     2000.00
03648               4.00     2000.00
03649               0.00     1600.00
03650               0.00     1400.00
03651               4.00     1200.00
03652               4.00     1200.00
03653               4.00      800.00
03654              -2.00      800.00
03655              -2.00      600.00
03656               0.00      400.00
03657               0.00      400.00
03658               4.00        0.00
03659               6.00     -200.00
03660               6.00     -400.00
03661              20.00     -400.00
03662              28.00     -800.00
03663              -4.00     -800.00
