Unit:(mV)
                     CH1         CH2
Frequency              ? 261.250 kHz
03614             -24.00     7800.00
03615             -20.00     7800.00
03616             -20.00     7600.00
03617             -18.00     7400.00
03618             -16.00     7200.00
03619             -20.00     7200.00
03620             -16.00     7000.00
03621             -18.00     6800.00
03622             -20.00     6800.00
03623             -18.00     6400.00
03624             -12.00     6400.00
03625             -14.00     6000.00
03626             -16.00     6000.00
03627             -16.00     5800.00
03628             -16.00     5600.00
03629             -12.00     5400.00
03630             -10.00     5400.00
03631             -10.00     5200.00
03632             -12.00     5000.00
03633             -12.00     4800.00
03634             -10.00     4400.00
03635             -16.00     4400.00
03636             -12.00     4200.00
03637              -8.00     4000.00
03638              -8.00     3800.00
03639              -8.00     3600.00
03640             -10.00     3400.00
03641             -12.00     3200.00
03642              -8.00     3200.00
03643              -8.00     2800.00
03644              -6.00     2800.00
03645              -4.00     2400.00
03646              -6.00     2400.00
03647              -8.00     2200.00
03648              -4.00     2000.00
03649              -4.00     1800.00
03650              -4.00     1600.00
03651              -2.00     1400.00
03652               0.00     1200.00
03653              -4.00     1000.00
03654              -4.00     1000.00
03655              -4.00      600.00
03656              -2.00      400.00
03657               0.00      200.00
03658               4.00        0.00
03659               6.00     -200.00
03660               4.00     -400.00
03661              20.00     -400.00
03662              34.00     -600.00
03663               4.00     -800.00
03664             -20.00    -1000.00
03665               4.00    -1200.00
03666              32.00    -1200.00
03667              24.00    -1600.00
03668              84.00    -1600.00
03669             252.00    -2000.00
03670             134.00    -2600.00
03671            -248.00    -2600.00
03672            -248.00    -2600.00
03673             138.00    -2800.00
03674             252.00    -2600.00
03675             252.00    -2800.00
03676             150.00    -3600.00
03677            -248.00    -3200.00
03678            -130.00    -3400.00
03679             252.00    -4400.00
03680              62.00    -3600.00
03681            -248.00    -4200.00
03682             -60.00    -4800.00
03683             224.00    -4000.00
03684             252.00    -5000.00
03685             -50.00    -5000.00
03686            -248.00    -4800.00
03687              40.00    -5600.00
03688             252.00    -5400.00
03689             140.00    -5400.00
03690            -222.00    -6000.00
03691            -240.00    -5800.00
03692             204.00    -6200.00
03693             252.00    -6400.00
03694             -34.00    -6400.00
03695            -248.00    -6600.00
03696             -52.00    -6800.00
03697             252.00    -7000.00
03698             132.00    -7000.00
03699            -166.00    -7200.00
03700            -108.00    -7600.00
03701              82.00    -7400.00
03702             188.00    -7800.00
03703              20.00    -7800.00
03704            -116.00    -8000.00
03705               0.00    -8200.00
03706             106.00    -8200.00
03707              80.00    -8400.00
03708             -42.00    -8800.00
03709             -40.00    -8800.00
03710              76.00    -8800.00
03711              86.00    -8800.00
03712               4.00    -9200.00
03713             -44.00    -9200.00
03714              20.00    -9400.00
03715              88.00    -9600.00
03716              54.00    -9600.00
03717             -12.00    -9600.00
03718             -10.00    -9600.00
03719              46.00    -9800.00
03720              60.00   -10000.00
