Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
02329             252.00     2000.00
02330             112.00     2000.00
02331            -248.00     2200.00
02332            -248.00     2400.00
02333              84.00     2200.00
02334             252.00     2600.00
02335             252.00     2800.00
02336            -248.00     2800.00
02337            -248.00     3200.00
02338             252.00     3200.00
02339             252.00     3600.00
02340            -248.00     3800.00
02341            -248.00     3600.00
02342             230.00     4400.00
02343              62.00     4400.00
02344             252.00     3800.00
02345            -248.00     5200.00
02346            -248.00     4800.00
02347             252.00     4400.00
02348             252.00     5600.00
02349            -234.00     5200.00
02350            -210.00     4800.00
02351            -212.00     6200.00
02352             174.00     5400.00
02353             252.00     5600.00
02354            -132.00     6600.00
02355            -248.00     6000.00
02356             -40.00     6400.00
02357             252.00     7000.00
02358             -92.00     6400.00
02359            -248.00     7000.00
02360              30.00     7000.00
02361             -80.00     7400.00
02362             118.00     7000.00
02363              62.00     7600.00
02364            -248.00     7800.00
02365             -20.00     7400.00
02366              92.00     8200.00
02367             -40.00     8000.00
02368             -84.00     8000.00
02369             -48.00     8600.00
02370             -18.00     8000.00
02371             -36.00     8400.00
02372              20.00     8600.00
02373            -106.00     8600.00
02374             -90.00     8800.00
02375              80.00     8800.00
02376             -60.00     9200.00
02377             -90.00     9000.00
02378               6.00     9200.00
02379             -52.00     9600.00
02380             -56.00     9400.00
02381             -18.00     9800.00
02382             -40.00     9600.00
02383             -68.00     9600.00
02384             -16.00    10000.00
02385             -30.00    10000.00
02386             -84.00    10200.00
02387             -18.00    10200.00
02388             -32.00    10200.00
02389             -72.00    10000.00
02390             -20.00    10400.00
02391             -40.00    10400.00
02392             -68.00    10400.00
02393             -24.00    10800.00
02394             -42.00    10600.00
02395             -76.00    10600.00
02396             -20.00    10800.00
02397             -18.00    11000.00
02398             -74.00    11000.00
02399             -48.00    10800.00
02400             -30.00    11000.00
02401             -60.00    11000.00
02402             -36.00    11000.00
02403             -32.00    11000.00
02404             -66.00    11200.00
02405             -48.00    11200.00
02406             -34.00    11200.00
02407             -58.00    11200.00
02408             -48.00    11200.00
02409             -34.00    11200.00
02410             -52.00    11200.00
02411             -42.00    11200.00
02412             -38.00    11200.00
02413             -64.00    11200.00
02414             -46.00    11200.00
02415             -32.00    11200.00
02416             -52.00    11200.00
02417             -50.00    11200.00
02418             -40.00    11400.00
02419             -54.00    11200.00
02420             -48.00    11200.00
02421             -34.00    11200.00
02422             -52.00    11200.00
02423             -50.00    11200.00
02424             -36.00    11000.00
02425             -44.00    11200.00
02426             -52.00    11200.00
02427             -44.00    11200.00
02428             -44.00    11000.00
02429             -44.00    11000.00
02430             -34.00    10800.00
02431             -44.00    10800.00
02432             -52.00    10800.00
02433             -40.00    10800.00
02434             -44.00    10800.00
02435             -44.00    10600.00
02436             -34.00    10400.00
02437             -44.00    10400.00
