Unit:(mV)
                     CH1         CH2
Frequency              ? 261.408 kHz
03555              -2.00    11600.00
03556               8.00    11600.00
03557              -8.00    11600.00
03558             -10.00    11600.00
03559               4.00    11800.00
03560              -6.00    11800.00
03561              -4.00    11600.00
03562              14.00    11600.00
03563              -2.00    11800.00
03564              -8.00    11600.00
03565               6.00    11600.00
03566              -2.00    11600.00
03567              -8.00    11600.00
03568               4.00    11600.00
03569               0.00    11600.00
03570              -8.00    11600.00
03571               6.00    11600.00
03572               4.00    11600.00
03573              -8.00    11400.00
03574              -2.00    11400.00
03575              -4.00    11600.00
03576              -4.00    11200.00
03577               8.00    11400.00
03578               0.00    11200.00
03579              -8.00    11200.00
03580              -2.00    11000.00
03581               0.00    11200.00
03582              -2.00    11000.00
03583               6.00    10800.00
03584               4.00    11000.00
03585             -10.00    10800.00
03586              -2.00    10800.00
03587               4.00    10400.00
03588              -4.00    10400.00
03589              -2.00    10400.00
03590               6.00    10400.00
03591               0.00    10200.00
03592              -2.00    10200.00
03593               0.00    10200.00
03594              -4.00    10000.00
03595               0.00    10000.00
03596               6.00    10000.00
03597               4.00     9600.00
03598               0.00     9600.00
03599              -2.00     9600.00
03600              -4.00     9400.00
03601               0.00     9400.00
03602               4.00     9200.00
03603               0.00     9200.00
03604               4.00     8800.00
03605               4.00     8800.00
03606               0.00     8800.00
03607              -2.00     8600.00
03608               4.00     8400.00
03609               0.00     8200.00
03610               4.00     8000.00
03611               6.00     8000.00
03612               0.00     8000.00
03613              -2.00     7800.00
03614               0.00     7600.00
03615               4.00     7600.00
03616               4.00     7400.00
03617               4.00     7200.00
03618               0.00     6800.00
03619               4.00     6800.00
03620               0.00     6800.00
03621              -2.00     6600.00
03622              -2.00     6400.00
03623               6.00     6200.00
03624               4.00     6000.00
03625               0.00     6000.00
03626               0.00     5800.00
03627               4.00     5600.00
03628              -2.00     5400.00
03629               6.00     5200.00
03630               4.00     5200.00
03631              -2.00     5200.00
03632               4.00     4800.00
03633               0.00     4600.00
03634              -4.00     4400.00
03635              -2.00     4200.00
03636               2.00     4000.00
03637               0.00     3800.00
03638               4.00     3800.00
03639               6.00     3400.00
03640              -8.00     3400.00
03641               0.00     3000.00
03642               6.00     3000.00
03643              -4.00     2800.00
03644               4.00     2400.00
03645               6.00     2400.00
03646              -4.00     2000.00
03647              -4.00     2000.00
03648               6.00     1800.00
03649              -2.00     1600.00
03650              -4.00     1400.00
03651               6.00     1200.00
03652               4.00     1200.00
03653              -8.00      800.00
03654              -2.00      800.00
03655               4.00      400.00
03656               0.00      400.00
03657               0.00        0.00
03658               4.00     -200.00
03659               4.00     -400.00
03660              16.00     -400.00
03661              34.00     -600.00
03662               0.00     -800.00
03663             -26.00    -1000.00
03664              -4.00    -1200.00
03665              24.00    -1200.00
03666              28.00    -1600.00
03667              56.00    -1600.00
03668             246.00    -1800.00
03669             204.00    -2400.00
03670            -248.00    -2600.00
03671            -248.00    -2800.00
