Unit:(mV)
                     CH1         CH2
Frequency              ? 261.586 kHz
03559              -6.00    11400.00
03560              -8.00    11400.00
03561               2.00    11400.00
03562               0.00    11400.00
03563              -8.00    11200.00
03564               0.00    11400.00
03565              -2.00    11400.00
03566              -8.00    11200.00
03567              -4.00    11400.00
03568               0.00    11200.00
03569              -4.00    11200.00
03570              -2.00    11200.00
03571               0.00    11200.00
03572              -4.00    11200.00
03573              -8.00    11200.00
03574              -2.00    11200.00
03575               0.00    11200.00
03576               4.00    11000.00
03577               0.00    11200.00
03578              -4.00    11000.00
03579              -8.00    11000.00
03580              -2.00    10800.00
03581              -4.00    10600.00
03582               0.00    10800.00
03583               0.00    10800.00
03584              -4.00    10600.00
03585              -4.00    10400.00
03586               2.00    10400.00
03587              -4.00    10200.00
03588               0.00    10400.00
03589               4.00    10200.00
03590              -2.00    10000.00
03591              -2.00    10000.00
03592              -2.00     9800.00
03593              -4.00     9800.00
03594               0.00     9600.00
03595               4.00     9600.00
03596              -2.00     9400.00
03597               0.00     9400.00
03598              -2.00     9400.00
03599              -4.00     9200.00
03600              -2.00     9000.00
03601              -2.00     9200.00
03602               0.00     8800.00
03603               4.00     8800.00
03604               2.00     8600.00
03605              -4.00     8400.00
03606              -2.00     8400.00
03607              -2.00     8400.00
03608               2.00     8000.00
03609               4.00     8000.00
03610               0.00     7800.00
03611              -2.00     7600.00
03612              -2.00     7600.00
03613              -4.00     7400.00
03614               2.00     7200.00
03615               0.00     7200.00
03616              -2.00     7000.00
03617               0.00     6800.00
03618               0.00     6800.00
03619              -4.00     6400.00
03620              -4.00     6400.00
03621              -4.00     6200.00
03622               4.00     6000.00
03623              -2.00     5800.00
03624               0.00     5800.00
03625              -4.00     5600.00
03626              -2.00     5400.00
03627              -2.00     5200.00
03628               2.00     5200.00
03629               0.00     4800.00
03630               0.00     4800.00
03631              -2.00     4600.00
03632              -2.00     4400.00
03633              -4.00     4400.00
03634              -2.00     4000.00
03635               2.00     3800.00
03636               2.00     3600.00
03637               0.00     3600.00
03638               0.00     3200.00
03639              -2.00     3200.00
03640               0.00     3000.00
03641               0.00     2800.00
03642               4.00     2600.00
03643               0.00     2400.00
03644               0.00     2200.00
03645               0.00     2000.00
03646               0.00     1800.00
03647               0.00     1600.00
03648               0.00     1600.00
03649               2.00     1400.00
03650               4.00     1200.00
03651               0.00     1000.00
03652               0.00     1000.00
03653               0.00      600.00
03654               0.00      400.00
03655               4.00      200.00
03656               6.00        0.00
03657               8.00     -200.00
03658               6.00     -400.00
03659              22.00     -400.00
03660              28.00     -800.00
03661              -4.00     -800.00
03662             -18.00    -1000.00
03663               6.00    -1200.00
03664              28.00    -1200.00
03665              14.00    -1600.00
03666              48.00    -1600.00
03667             228.00    -1800.00
03668             186.00    -2400.00
03669            -248.00    -2600.00
03670            -248.00    -2800.00
03671              44.00    -3000.00
03672             246.00    -2800.00
03673             212.00    -2800.00
03674             252.00    -3400.00
