Unit:(mV)
                     CH1         CH2
Frequency              ? 261.357 kHz
03608              -2.00     8200.00
03609              -2.00     8000.00
03610               0.00     7800.00
03611              -4.00     8000.00
03612              -4.00     7600.00
03613              -4.00     7600.00
03614              -2.00     7400.00
03615              -2.00     7200.00
03616              -2.00     7000.00
03617              -4.00     6800.00
03618               0.00     6800.00
03619              -2.00     6600.00
03620              -4.00     6400.00
03621              -4.00     6400.00
03622               2.00     6200.00
03623               4.00     6000.00
03624               0.00     6000.00
03625              -2.00     5800.00
03626              -2.00     5600.00
03627              -2.00     5400.00
03628               4.00     5200.00
03629               2.00     5200.00
03630               0.00     4800.00
03631              -2.00     4800.00
03632               0.00     4600.00
03633              -2.00     4400.00
03634              -2.00     4200.00
03635               0.00     4000.00
03636               4.00     3600.00
03637               2.00     3600.00
03638               0.00     3600.00
03639              -2.00     3200.00
03640              -2.00     3200.00
03641               0.00     3000.00
03642               4.00     2800.00
03643               4.00     2600.00
03644              -2.00     2400.00
03645              -2.00     2200.00
03646               0.00     2000.00
03647               0.00     2000.00
03648               2.00     1600.00
03649              -2.00     1400.00
03650               0.00     1400.00
03651               4.00     1200.00
03652               4.00     1000.00
03653               0.00      800.00
03654              -4.00      600.00
03655              -2.00      400.00
03656               4.00        0.00
03657               6.00        0.00
03658               6.00     -200.00
03659               6.00     -400.00
03660              22.00     -600.00
03661              16.00     -800.00
03662             -12.00    -1000.00
03663             -12.00    -1000.00
03664              12.00    -1200.00
03665              24.00    -1400.00
03666              24.00    -1600.00
03667             142.00    -1600.00
03668             252.00    -2000.00
03669            -116.00    -2600.00
03670            -248.00    -2600.00
03671            -228.00    -2800.00
03672             238.00    -2800.00
03673             252.00    -2600.00
03674             252.00    -3200.00
03675            -248.00    -3600.00
03676            -248.00    -2800.00
03677             252.00    -4000.00
03678             252.00    -4000.00
03679            -248.00    -3400.00
03680            -248.00    -4600.00
03681              84.00    -4400.00
03682             252.00    -4200.00
03683             252.00    -5000.00
03684            -248.00    -4600.00
03685            -248.00    -4800.00
03686             252.00    -5600.00
03687             252.00    -5200.00
03688             -52.00    -5600.00
03689            -248.00    -5400.00
03690            -106.00    -5800.00
03691             252.00    -6200.00
03692             192.00    -6000.00
03693            -220.00    -6400.00
03694            -240.00    -6400.00
03695             132.00    -6600.00
03696             252.00    -7000.00
03697             -44.00    -6800.00
03698            -182.00    -7000.00
03699             -76.00    -7400.00
03700             142.00    -7400.00
03701             156.00    -7600.00
03702            -114.00    -7600.00
03703            -120.00    -8000.00
03704              62.00    -8000.00
03705              92.00    -8000.00
03706               6.00    -8400.00
03707             -82.00    -8200.00
03708             -28.00    -8600.00
03709              76.00    -8600.00
03710              52.00    -8800.00
03711             -56.00    -9000.00
03712             -64.00    -9000.00
03713              44.00    -9200.00
03714              64.00    -9200.00
03715              -4.00    -9200.00
03716             -40.00    -9400.00
03717             -20.00    -9600.00
03718              36.00    -9800.00
03719              30.00    -9800.00
03720             -24.00    -9800.00
03721             -18.00   -10000.00
03722              20.00   -10000.00
