Unit:(mV)
                     CH1         CH2
Frequency              ? 261.282 kHz
03580              -2.00    11200.00
03581              -4.00    11400.00
03582              -2.00    11200.00
03583               4.00    11200.00
03584               0.00    11000.00
03585              -4.00    11000.00
03586              -2.00    10800.00
03587              -4.00    10800.00
03588              -4.00    10800.00
03589              -2.00    10600.00
03590               4.00    10600.00
03591               0.00    10400.00
03592              -2.00    10200.00
03593              -2.00    10200.00
03594              -2.00    10200.00
03595              -2.00    10200.00
03596              -2.00    10000.00
03597               0.00    10000.00
03598               2.00     9800.00
03599               0.00     9600.00
03600              -2.00     9600.00
03601              -2.00     9600.00
03602               2.00     9400.00
03603               0.00     9200.00
03604               4.00     9200.00
03605               4.00     9000.00
03606              -4.00     8800.00
03607              -4.00     8600.00
03608               0.00     8600.00
03609              -2.00     8400.00
03610               0.00     8400.00
03611               2.00     8200.00
03612               0.00     8000.00
03613              -2.00     8000.00
03614              -2.00     7800.00
03615              -2.00     7800.00
03616               0.00     7200.00
03617               0.00     7400.00
03618               0.00     7200.00
03619               4.00     7000.00
03620              -2.00     6800.00
03621              -4.00     6600.00
03622              -4.00     6600.00
03623               0.00     6400.00
03624               0.00     6200.00
03625               0.00     6000.00
03626              -2.00     5800.00
03627              -4.00     5600.00
03628              -2.00     5400.00
03629               0.00     5400.00
03630               0.00     5200.00
03631              -2.00     5000.00
03632               0.00     4800.00
03633              -2.00     4600.00
03634              -2.00     4600.00
03635              -2.00     4400.00
03636              -2.00     4000.00
03637               0.00     3800.00
03638               0.00     3800.00
03639              -2.00     3600.00
03640              -4.00     3400.00
03641              -4.00     3200.00
03642              -2.00     3000.00
03643               0.00     2800.00
03644               0.00     2800.00
03645              -2.00     2400.00
03646              -2.00     2200.00
03647               0.00     2200.00
03648              -2.00     2000.00
03649               0.00     1600.00
03650               0.00     1400.00
03651               4.00     1200.00
03652               4.00     1200.00
03653              -2.00     1000.00
03654              -2.00      800.00
03655               0.00      600.00
03656               0.00      400.00
03657               0.00        0.00
03658               4.00        0.00
03659               6.00     -200.00
03660               8.00     -400.00
03661              28.00     -600.00
03662              22.00     -800.00
03663              -8.00     -800.00
03664             -10.00    -1000.00
03665              14.00    -1200.00
03666              28.00    -1200.00
03667              32.00    -1600.00
03668             158.00    -1600.00
03669             252.00    -2200.00
03670             -96.00    -2600.00
03671            -248.00    -2600.00
03672            -214.00    -2800.00
03673             182.00    -3000.00
03674             226.00    -2600.00
03675             252.00    -3200.00
03676            -228.00    -3600.00
03677            -248.00    -3200.00
03678             252.00    -4000.00
03679             252.00    -4200.00
03680            -248.00    -3600.00
03681            -204.00    -4600.00
03682              94.00    -4400.00
03683             124.00    -4200.00
03684             206.00    -5200.00
03685            -236.00    -4800.00
03686            -200.00    -5000.00
03687             220.00    -5600.00
03688             142.00    -5200.00
03689             -48.00    -5800.00
03690            -152.00    -5800.00
03691             -38.00    -6000.00
03692             182.00    -6400.00
03693              92.00    -6400.00
03694            -122.00    -6600.00
03695            -136.00    -6600.00
03696             102.00    -6800.00
03697             156.00    -7200.00
