Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
03642            -230.00     -280.00
03643              66.00     -200.00
03644             246.00     -280.00
03645             136.00     -320.00
03646            -178.00     -480.00
03647            -254.00     -440.00
03648              14.00     -400.00
03649             246.00     -480.00
03650             166.00     -480.00
03651            -254.00     -560.00
03652            -250.00     -480.00
03653             206.00     -600.00
03654             246.00     -600.00
03655            -134.00     -640.00
03656            -254.00     -640.00
03657              54.00     -640.00
03658             246.00     -720.00
03659              14.00     -720.00
03660            -250.00     -800.00
03661             -64.00     -760.00
03662             166.00     -800.00
03663              98.00     -880.00
03664             -86.00     -840.00
03665             -98.00     -920.00
03666               2.00     -960.00
03667              74.00     -960.00
03668              40.00     -960.00
03669             -46.00    -1000.00
03670             -62.00    -1000.00
03671              18.00    -1040.00
03672              72.00    -1080.00
03673              -8.00    -1120.00
03674             -74.00    -1120.00
03675              -2.00    -1120.00
03676              72.00    -1160.00
03677              10.00    -1200.00
03678             -60.00    -1200.00
03679             -16.00    -1240.00
03680              42.00    -1240.00
03681              24.00    -1280.00
03682             -24.00    -1240.00
03683             -24.00    -1280.00
03684              10.00    -1280.00
03685              16.00    -1280.00
03686               0.00    -1360.00
03687              -6.00    -1360.00
03688              -2.00    -1360.00
03689               2.00    -1400.00
03690               8.00    -1400.00
03691               0.00    -1440.00
03692              -4.00    -1480.00
03693               2.00    -1440.00
03694               8.00    -1480.00
03695               0.00    -1480.00
03696              -8.00    -1520.00
03697               0.00    -1480.00
03698              14.00    -1560.00
03699               8.00    -1520.00
03700              -8.00    -1560.00
03701              -2.00    -1560.00
03702               8.00    -1560.00
03703               6.00    -1560.00
03704              -2.00    -1600.00
03705               0.00    -1600.00
03706               0.00    -1600.00
03707               0.00    -1640.00
03708               2.00    -1640.00
03709               0.00    -1680.00
03710               0.00    -1680.00
03711               0.00    -1680.00
03712               2.00    -1680.00
03713               2.00    -1680.00
03714               0.00    -1680.00
03715               0.00    -1680.00
03716               2.00    -1720.00
03717               0.00    -1680.00
03718              -2.00    -1720.00
03719               2.00    -1720.00
03720               6.00    -1720.00
03721               0.00    -1720.00
03722              -2.00    -1760.00
03723               0.00    -1720.00
