Unit:(mV)
                     CH1         CH2
Frequency              ? 261.325 kHz
02334             -58.00     1160.00
02335              -6.00     1200.00
02336              46.00     1240.00
02337             -10.00     1200.00
02338             -54.00     1280.00
02339              -8.00     1280.00
02340              26.00     1280.00
02341              -6.00     1320.00
02342             -26.00     1320.00
02343              -6.00     1360.00
02344              -2.00     1360.00
02345             -14.00     1400.00
02346              -6.00     1400.00
02347               0.00     1440.00
02348             -10.00     1440.00
02349             -16.00     1480.00
02350             -10.00     1480.00
02351              -2.00     1480.00
02352              -2.00     1480.00
02353             -14.00     1520.00
02354             -12.00     1520.00
02355              -8.00     1560.00
02356             -10.00     1600.00
02357              -6.00     1600.00
02358               0.00     1600.00
02359             -10.00     1600.00
02360             -22.00     1600.00
02361              -8.00     1640.00
02362               2.00     1640.00
02363             -12.00     1640.00
02364             -16.00     1640.00
02365              -8.00     1640.00
02366              -8.00     1680.00
02367             -10.00     1680.00
02368              -8.00     1760.00
02369              -8.00     1760.00
02370             -10.00     1760.00
02371             -14.00     1760.00
02372              -6.00     1760.00
02373              -8.00     1760.00
02374             -10.00     1760.00
02375              -8.00     1760.00
02376              -8.00     1800.00
02377              -8.00     1800.00
02378             -10.00     1800.00
02379              -8.00     1800.00
02380              -6.00     1800.00
02381             -10.00     1800.00
02382             -10.00     1760.00
02383              -8.00     1800.00
02384              -8.00     1800.00
02385             -10.00     1800.00
02386             -10.00     1800.00
02387              -8.00     1800.00
02388              -8.00     1800.00
02389             -10.00     1800.00
02390              -6.00     1800.00
02391              -8.00     1800.00
02392             -10.00     1760.00
02393             -10.00     1800.00
02394              -8.00     1800.00
02395              -8.00     1800.00
02396             -10.00     1760.00
02397              -8.00     1760.00
02398              -8.00     1760.00
02399             -10.00     1760.00
02400             -10.00     1760.00
02401             -10.00     1760.00
02402             -10.00     1720.00
02403             -10.00     1760.00
02404              -8.00     1760.00
02405              -8.00     1720.00
02406             -10.00     1680.00
02407             -10.00     1680.00
02408              -8.00     1680.00
02409              -8.00     1640.00
02410             -10.00     1680.00
02411             -10.00     1640.00
02412              -8.00     1640.00
02413             -10.00     1640.00
02414             -10.00     1600.00
