Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
02325              72.00      960.00
02326              10.00      960.00
02327             -70.00     1000.00
02328              -8.00     1080.00
02329              38.00     1080.00
02330             -22.00     1080.00
02331             -22.00     1120.00
02332              18.00     1160.00
02333             -22.00     1160.00
02334             -42.00     1160.00
02335              16.00     1240.00
02336              32.00     1200.00
02337             -32.00     1200.00
02338             -40.00     1280.00
02339              14.00     1280.00
02340              16.00     1280.00
02341             -26.00     1280.00
02342             -18.00     1320.00
02343               8.00     1360.00
02344              -8.00     1360.00
02345             -22.00     1400.00
02346              -6.00     1440.00
02347               6.00     1440.00
02348             -10.00     1480.00
02349             -16.00     1480.00
02350             -10.00     1520.00
02351               0.00     1480.00
02352              -6.00     1520.00
02353             -16.00     1520.00
02354             -10.00     1520.00
02355              -6.00     1560.00
02356             -10.00     1560.00
02357              -8.00     1600.00
02358              -2.00     1600.00
02359             -10.00     1640.00
02360             -14.00     1600.00
02361              -2.00     1640.00
02362              -2.00     1640.00
02363             -14.00     1680.00
02364             -12.00     1680.00
02365              -4.00     1680.00
02366              -8.00     1720.00
02367             -12.00     1680.00
02368              -6.00     1720.00
02369              -6.00     1760.00
02370             -10.00     1720.00
02371             -10.00     1720.00
02372              -8.00     1760.00
02373             -10.00     1760.00
02374             -10.00     1720.00
02375             -10.00     1800.00
02376              -8.00     1760.00
02377             -10.00     1800.00
02378             -10.00     1800.00
02379              -8.00     1800.00
02380             -10.00     1760.00
02381             -10.00     1800.00
02382             -10.00     1800.00
02383              -8.00     1800.00
02384             -10.00     1800.00
02385             -12.00     1800.00
02386              -8.00     1800.00
02387              -6.00     1800.00
02388             -10.00     1800.00
02389             -16.00     1800.00
02390             -14.00     1760.00
02391              -8.00     1760.00
02392              -2.00     1800.00
02393             -10.00     1800.00
02394             -16.00     1760.00
02395             -14.00     1760.00
02396              -8.00     1760.00
02397              -6.00     1760.00
02398              -8.00     1760.00
02399             -14.00     1760.00
02400             -10.00     1760.00
02401             -10.00     1720.00
02402             -10.00     1760.00
02403             -10.00     1680.00
02404              -6.00     1760.00
