Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
02375              -6.00     1760.00
02376              -8.00     1760.00
02377             -10.00     1800.00
02378              -8.00     1760.00
02379              -6.00     1760.00
02380              -2.00     1800.00
02381              -8.00     1760.00
02382              -8.00     1800.00
02383              -8.00     1800.00
02384              -6.00     1800.00
02385              -6.00     1800.00
02386              -2.00     1800.00
02387              -6.00     1800.00
02388             -10.00     1760.00
02389             -10.00     1800.00
02390              -2.00     1800.00
02391               0.00     1800.00
02392              -6.00     1760.00
02393             -10.00     1800.00
02394              -8.00     1800.00
02395              -8.00     1760.00
02396              -4.00     1760.00
02397              -2.00     1800.00
02398              -6.00     1760.00
02399              -6.00     1760.00
02400              -8.00     1760.00
02401              -6.00     1720.00
02402              -4.00     1760.00
02403              -6.00     1720.00
02404              -6.00     1720.00
02405              -8.00     1680.00
02406              -8.00     1680.00
02407              -6.00     1680.00
02408              -2.00     1680.00
02409              -8.00     1680.00
02410              -8.00     1640.00
02411              -8.00     1640.00
02412              -2.00     1600.00
02413              -4.00     1640.00
02414              -6.00     1640.00
02415              -6.00     1600.00
02416              -6.00     1600.00
02417              -6.00     1560.00
02418              -6.00     1520.00
02419              -6.00     1560.00
02420              -8.00     1520.00
02421              -8.00     1480.00
02422              -6.00     1520.00
02423              -8.00     1480.00
02424              -8.00     1480.00
02425              -8.00     1440.00
02426              -6.00     1440.00
02427              -8.00     1400.00
02428              -8.00     1400.00
02429              -2.00     1360.00
02430              -6.00     1360.00
02431              -2.00     1320.00
02432              -2.00     1320.00
02433              -6.00     1320.00
02434              -6.00     1280.00
02435              -6.00     1280.00
02436              -4.00     1200.00
02437              -8.00     1200.00
02438             -10.00     1200.00
02439              -8.00     1200.00
02440              -2.00     1160.00
02441              -6.00     1120.00
02442              -8.00     1120.00
02443              -8.00     1120.00
02444              -6.00     1080.00
02445              -2.00     1040.00
02446              -4.00     1040.00
02447              -6.00     1000.00
02448              -2.00      960.00
02449              -6.00      960.00
02450              -6.00      920.00
02451              -2.00      920.00
02452              -4.00      840.00
02453              -6.00      840.00
02454              -2.00      800.00
02455              -2.00      800.00
02456              -4.00      800.00
