Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
02348             -14.00     1440.00
02349             -18.00     1480.00
02350             -10.00     1480.00
02351              -2.00     1480.00
02352              -2.00     1520.00
02353             -10.00     1520.00
02354             -16.00     1520.00
02355             -10.00     1560.00
02356             -10.00     1560.00
02357             -10.00     1600.00
02358               0.00     1600.00
02359              -6.00     1600.00
02360             -18.00     1600.00
02361             -10.00     1600.00
02362               0.00     1640.00
02363             -10.00     1640.00
02364             -14.00     1680.00
02365              -8.00     1680.00
02366             -10.00     1680.00
02367             -10.00     1680.00
02368              -8.00     1680.00
02369              -6.00     1680.00
02370             -10.00     1760.00
02371             -12.00     1680.00
02372              -8.00     1760.00
02373             -10.00     1720.00
02374             -10.00     1720.00
02375              -8.00     1760.00
02376              -6.00     1760.00
02377             -10.00     1760.00
02378             -14.00     1800.00
02379              -8.00     1760.00
02380              -6.00     1800.00
02381             -10.00     1800.00
02382             -10.00     1760.00
02383             -10.00     1800.00
02384              -8.00     1760.00
02385             -10.00     1800.00
02386             -10.00     1800.00
02387             -10.00     1800.00
02388             -12.00     1800.00
02389             -10.00     1800.00
02390             -10.00     1800.00
02391             -10.00     1800.00
02392             -10.00     1800.00
02393             -10.00     1800.00
02394             -10.00     1760.00
02395             -14.00     1760.00
02396             -12.00     1760.00
02397             -10.00     1760.00
02398              -8.00     1760.00
02399              -8.00     1760.00
02400             -10.00     1760.00
02401             -14.00     1720.00
02402             -14.00     1720.00
02403             -14.00     1680.00
02404              -8.00     1720.00
02405              -8.00     1760.00
02406             -12.00     1720.00
02407             -12.00     1680.00
02408             -10.00     1680.00
02409             -10.00     1680.00
02410             -10.00     1680.00
02411             -10.00     1640.00
02412             -10.00     1640.00
02413             -12.00     1640.00
02414             -10.00     1600.00
02415             -10.00     1600.00
02416             -10.00     1600.00
02417             -10.00     1560.00
02418              -8.00     1560.00
02419              -8.00     1560.00
02420             -10.00     1520.00
02421             -12.00     1520.00
02422              -8.00     1520.00
02423             -10.00     1480.00
02424             -10.00     1480.00
02425             -14.00     1480.00
02426             -10.00     1440.00
02427              -8.00     1440.00
