Unit:(mV)
                     CH1         CH2
03612            -200.00     1160.00
03613            -240.00     1160.00
03614            -200.00     1200.00
03615            -200.00     1200.00
03616            -240.00     1240.00
03617            -240.00     1240.00
03618            -240.00     1240.00
03619            -240.00     1240.00
03620            -240.00     1280.00
03621            -240.00     1280.00
03622            -240.00     1280.00
03623            -240.00     1280.00
03624            -240.00     1320.00
03625            -240.00     1280.00
03626            -240.00     1320.00
03627            -240.00     1360.00
03628            -280.00     1360.00
03629            -240.00     1360.00
03630            -280.00     1360.00
03631            -280.00     1360.00
03632            -280.00     1360.00
03633            -280.00     1400.00
03634            -280.00     1440.00
03635            -240.00     1400.00
03636            -240.00     1440.00
03637            -280.00     1440.00
03638            -240.00     1440.00
03639            -280.00     1440.00
03640            -280.00     1440.00
03641            -280.00     1440.00
03642            -280.00     1480.00
03643            -280.00     1520.00
03644            -280.00     1520.00
03645            -360.00     1480.00
03646            -280.00     1520.00
03647            -320.00     1560.00
03648            -360.00     1560.00
03649            -280.00     1520.00
03650            -360.00     1560.00
03651            -280.00     1560.00
03652            -360.00     1560.00
03653            -360.00     1600.00
03654            -360.00     1600.00
03655            -320.00     1640.00
03656            -320.00     1640.00
03657            -320.00     1640.00
03658            -280.00     1640.00
03659            -360.00     1640.00
03660            -320.00     1680.00
03661            -320.00     1680.00
03662            -360.00     1680.00
03663            -360.00     1680.00
03664            -360.00     1680.00
03665            -360.00     1680.00
03666            -360.00     1680.00
03667            -360.00     1680.00
03668            -360.00     1680.00
03669            -360.00     1720.00
03670            -320.00     1720.00
03671            -280.00     1760.00
03672            -360.00     1760.00
03673            -360.00     1760.00
03674            -360.00     1760.00
03675            -360.00     1760.00
03676            -360.00     1760.00
03677            -360.00     1760.00
03678            -360.00     1760.00
03679            -360.00     1800.00
03680            -360.00     1800.00
03681            -360.00     1760.00
03682            -360.00     1840.00
03683            -360.00     1840.00
03684            -360.00     1840.00
03685            -360.00     1840.00
03686            -360.00     1840.00
03687            -400.00     1840.00
03688            -400.00     1840.00
03689            -360.00     1840.00
03690            -360.00     1880.00
03691            -400.00     1880.00
