Unit:(mV)
                     CH1         CH2
03631             360.00     1720.00
03632             360.00     1720.00
03633             360.00     1720.00
03634             360.00     1760.00
03635             360.00     1760.00
03636             360.00     1760.00
03637             360.00     1760.00
03638             360.00     1760.00
03639             400.00     1800.00
03640             360.00     1800.00
03641             400.00     1800.00
03642             400.00     1840.00
03643             360.00     1840.00
03644             400.00     1840.00
03645             360.00     1840.00
03646             360.00     1880.00
03647             400.00     1880.00
03648             360.00     1880.00
03649             400.00     1920.00
03650             360.00     1880.00
03651             400.00     1920.00
03652             360.00     1920.00
03653             400.00     1920.00
03654             400.00     1920.00
03655             400.00     1960.00
03656             400.00     2000.00
03657             400.00     2000.00
03658             400.00     2000.00
03659             400.00     2000.00
03660             400.00     2000.00
03661             400.00     2040.00
03662             440.00     2040.00
03663             400.00     2040.00
03664             400.00     2080.00
03665             400.00     2080.00
03666             400.00     2080.00
03667             400.00     2080.00
03668             400.00     2120.00
03669             400.00     2080.00
03670             400.00     2120.00
03671             440.00     2120.00
03672             400.00     2160.00
03673             440.00     2160.00
03674             440.00     2160.00
03675             440.00     2160.00
03676             440.00     2200.00
03677             440.00     2200.00
03678             440.00     2200.00
03679             440.00     2200.00
03680             440.00     2200.00
03681             440.00     2240.00
03682             440.00     2240.00
03683             440.00     2240.00
03684             440.00     2240.00
03685             480.00     2240.00
03686             440.00     2280.00
03687             440.00     2240.00
03688             440.00     2240.00
03689             520.00     2280.00
03690             440.00     2320.00
03691             520.00     2320.00
03692             440.00     2280.00
03693             480.00     2320.00
03694             480.00     2320.00
03695             520.00     2360.00
03696             440.00     2320.00
03697             520.00     2360.00
03698             520.00     2360.00
03699             520.00     2360.00
03700             520.00     2360.00
03701             520.00     2360.00
03702             520.00     2400.00
03703             520.00     2400.00
03704             520.00     2400.00
03705             520.00     2400.00
03706             520.00     2400.00
03707             520.00     2400.00
03708             520.00     2400.00
03709             520.00     2440.00
03710             520.00     2440.00
03711             520.00     2400.00
