Unit:(mV)
                     CH1         CH2
03618            -200.00     1280.00
03619            -120.00     1240.00
03620            -240.00     1280.00
03621            -200.00     1280.00
03622            -200.00     1320.00
03623            -200.00     1320.00
03624            -200.00     1360.00
03625            -240.00     1320.00
03626            -240.00     1360.00
03627            -240.00     1360.00
03628            -240.00     1360.00
03629            -240.00     1400.00
03630            -200.00     1400.00
03631            -200.00     1360.00
03632            -240.00     1400.00
03633            -240.00     1440.00
03634            -240.00     1440.00
03635            -240.00     1440.00
03636            -240.00     1440.00
03637            -240.00     1440.00
03638            -240.00     1440.00
03639            -240.00     1440.00
03640            -240.00     1520.00
03641            -240.00     1520.00
03642            -240.00     1520.00
03643            -240.00     1520.00
03644            -240.00     1520.00
03645            -280.00     1560.00
03646            -240.00     1560.00
03647            -240.00     1560.00
03648            -240.00     1600.00
03649            -280.00     1560.00
03650            -280.00     1560.00
03651            -280.00     1640.00
03652            -280.00     1600.00
03653            -240.00     1600.00
03654            -280.00     1640.00
03655            -280.00     1640.00
03656            -280.00     1640.00
03657            -240.00     1640.00
03658            -240.00     1640.00
03659            -280.00     1680.00
03660            -280.00     1680.00
03661            -280.00     1680.00
03662            -280.00     1680.00
03663            -280.00     1680.00
03664            -280.00     1720.00
03665            -240.00     1720.00
03666            -280.00     1720.00
03667            -280.00     1720.00
03668            -280.00     1720.00
03669            -280.00     1720.00
03670            -280.00     1720.00
03671            -280.00     1760.00
03672            -280.00     1760.00
03673            -320.00     1760.00
03674            -240.00     1760.00
03675            -280.00     1800.00
03676            -280.00     1840.00
03677            -280.00     1800.00
03678            -280.00     1760.00
03679            -280.00     1840.00
03680            -280.00     1840.00
03681            -280.00     1880.00
03682            -280.00     1840.00
03683            -320.00     1840.00
03684            -280.00     1840.00
03685            -360.00     1880.00
03686            -280.00     1880.00
03687            -280.00     1880.00
03688            -280.00     1920.00
03689            -320.00     1880.00
03690            -360.00     1880.00
03691            -280.00     1920.00
03692            -360.00     1920.00
03693            -360.00     1920.00
03694            -280.00     1920.00
03695            -320.00     1920.00
03696            -360.00     1960.00
03697            -280.00     1920.00
