Unit:(mV)
                     CH1         CH2
03616            -160.00     1280.00
03617            -160.00     1280.00
03618            -200.00     1320.00
03619            -160.00     1280.00
03620            -200.00     1280.00
03621            -200.00     1320.00
03622            -200.00     1360.00
03623            -200.00     1360.00
03624            -160.00     1360.00
03625            -200.00     1360.00
03626            -200.00     1400.00
03627            -200.00     1360.00
03628            -200.00     1440.00
03629            -200.00     1400.00
03630            -200.00     1440.00
03631            -200.00     1400.00
03632            -200.00     1440.00
03633            -200.00     1480.00
03634            -240.00     1440.00
03635            -160.00     1480.00
03636            -200.00     1520.00
03637            -200.00     1520.00
03638            -200.00     1520.00
03639            -200.00     1520.00
03640            -200.00     1520.00
03641            -200.00     1560.00
03642            -240.00     1560.00
03643            -200.00     1560.00
03644            -240.00     1560.00
03645            -200.00     1560.00
03646            -200.00     1600.00
03647            -200.00     1640.00
03648            -240.00     1600.00
03649            -240.00     1640.00
03650            -200.00     1600.00
03651            -240.00     1640.00
03652            -240.00     1680.00
03653            -240.00     1680.00
03654            -240.00     1680.00
03655            -240.00     1680.00
03656            -240.00     1680.00
03657            -240.00     1680.00
03658            -240.00     1720.00
03659            -240.00     1680.00
03660            -240.00     1720.00
03661            -240.00     1720.00
03662            -240.00     1760.00
03663            -240.00     1720.00
03664            -240.00     1760.00
03665            -240.00     1760.00
03666            -280.00     1760.00
03667            -280.00     1760.00
03668            -240.00     1760.00
03669            -240.00     1760.00
03670            -240.00     1760.00
03671            -280.00     1840.00
03672            -240.00     1800.00
03673            -240.00     1840.00
03674            -240.00     1840.00
03675            -240.00     1840.00
03676            -240.00     1840.00
03677            -280.00     1840.00
03678            -240.00     1840.00
03679            -240.00     1880.00
03680            -240.00     1840.00
03681            -240.00     1880.00
03682            -240.00     1880.00
03683            -280.00     1880.00
03684            -240.00     1880.00
03685            -280.00     1920.00
03686            -240.00     1920.00
03687            -280.00     1880.00
03688            -280.00     1920.00
03689            -240.00     1920.00
03690            -240.00     1920.00
03691            -240.00     1960.00
03692            -240.00     1960.00
03693            -240.00     2000.00
03694            -280.00     1960.00
03695            -280.00     1960.00
03696            -240.00     2000.00
