Unit:(mV)
                     CH1         CH2
03625             -80.00     1440.00
03626            -120.00     1480.00
03627            -120.00     1520.00
03628            -120.00     1520.00
03629             -80.00     1520.00
03630             -80.00     1520.00
03631             -80.00     1560.00
03632             -80.00     1560.00
03633            -120.00     1560.00
03634             -80.00     1560.00
03635             -80.00     1600.00
03636             -80.00     1560.00
03637             -80.00     1640.00
03638             -80.00     1600.00
03639             -80.00     1640.00
03640             -80.00     1600.00
03641             -80.00     1680.00
03642            -120.00     1640.00
03643             -80.00     1680.00
03644            -120.00     1680.00
03645             -80.00     1680.00
03646             -80.00     1680.00
03647            -120.00     1720.00
03648            -120.00     1720.00
03649             -80.00     1760.00
03650            -120.00     1760.00
03651             -80.00     1760.00
03652            -120.00     1760.00
03653            -120.00     1760.00
03654            -120.00     1760.00
03655            -120.00     1760.00
03656            -120.00     1760.00
03657            -120.00     1760.00
03658            -120.00     1760.00
03659            -120.00     1840.00
03660            -120.00     1840.00
03661            -120.00     1840.00
03662            -120.00     1840.00
03663            -120.00     1840.00
03664            -120.00     1840.00
03665            -120.00     1880.00
03666            -120.00     1880.00
03667            -120.00     1880.00
03668            -120.00     1880.00
03669            -120.00     1880.00
03670            -120.00     1920.00
03671            -120.00     1920.00
03672            -120.00     1920.00
03673            -120.00     1920.00
03674            -120.00     1920.00
03675            -120.00     1960.00
03676            -120.00     1960.00
03677            -120.00     1960.00
03678            -120.00     2000.00
03679            -120.00     2000.00
03680            -120.00     2000.00
03681            -120.00     2000.00
03682            -120.00     2000.00
03683            -120.00     2000.00
03684            -120.00     2040.00
03685            -120.00     2040.00
03686            -160.00     2000.00
03687            -120.00     2040.00
03688            -120.00     2040.00
03689            -120.00     2040.00
03690            -120.00     2080.00
03691            -120.00     2080.00
03692            -120.00     2080.00
03693            -120.00     2080.00
03694            -120.00     2080.00
03695            -120.00     2120.00
03696            -120.00     2120.00
03697            -120.00     2080.00
03698            -120.00     2080.00
03699            -120.00     2120.00
03700            -120.00     2160.00
03701            -120.00     2160.00
03702            -120.00     2160.00
03703            -120.00     2160.00
03704            -120.00     2160.00
03705            -120.00     2160.00
03706            -120.00     2160.00
03707            -120.00     2200.00
