Unit:(mV)
                     CH1         CH2
03593             200.00     1160.00
03594             120.00     1200.00
03595             200.00     1200.00
03596             200.00     1240.00
03597             200.00     1240.00
03598             200.00     1200.00
03599             200.00     1240.00
03600             240.00     1240.00
03601             200.00     1280.00
03602             200.00     1280.00
03603             200.00     1280.00
03604             200.00     1280.00
03605             200.00     1360.00
03606             200.00     1320.00
03607             200.00     1360.00
03608             200.00     1360.00
03609             200.00     1400.00
03610             200.00     1360.00
03611             200.00     1400.00
03612             200.00     1440.00
03613             200.00     1440.00
03614             240.00     1440.00
03615             240.00     1480.00
03616             240.00     1440.00
03617             200.00     1480.00
03618             240.00     1520.00
03619             280.00     1520.00
03620             240.00     1560.00
03621             240.00     1560.00
03622             240.00     1560.00
03623             240.00     1560.00
03624             240.00     1640.00
03625             240.00     1600.00
03626             240.00     1640.00
03627             240.00     1640.00
03628             280.00     1640.00
03629             280.00     1680.00
03630             280.00     1680.00
03631             240.00     1680.00
03632             280.00     1680.00
03633             280.00     1680.00
03634             280.00     1720.00
03635             280.00     1720.00
03636             280.00     1720.00
03637             280.00     1760.00
03638             280.00     1760.00
03639             280.00     1760.00
03640             280.00     1760.00
03641             280.00     1800.00
03642             280.00     1800.00
03643             320.00     1840.00
03644             360.00     1840.00
03645             280.00     1840.00
03646             280.00     1840.00
03647             320.00     1880.00
03648             360.00     1840.00
03649             360.00     1880.00
03650             360.00     1880.00
03651             360.00     1880.00
03652             360.00     1880.00
03653             320.00     1880.00
03654             280.00     1920.00
03655             320.00     1960.00
03656             280.00     1920.00
03657             280.00     1960.00
03658             360.00     2000.00
03659             360.00     2000.00
03660             360.00     2000.00
03661             360.00     2000.00
03662             360.00     2000.00
03663             360.00     2000.00
03664             360.00     2000.00
03665             360.00     2040.00
03666             360.00     2040.00
03667             360.00     2040.00
03668             360.00     2080.00
03669             360.00     2080.00
03670             360.00     2080.00
03671             360.00     2080.00
03672             360.00     2120.00
