Unit:(mV)
                     CH1         CH2
03620             200.00     1520.00
03621             200.00     1520.00
03622             200.00     1560.00
03623             200.00     1560.00
03624             200.00     1600.00
03625             200.00     1600.00
03626             240.00     1640.00
03627             200.00     1600.00
03628             240.00     1640.00
03629             200.00     1680.00
03630             200.00     1680.00
03631             240.00     1680.00
03632             240.00     1680.00
03633             200.00     1680.00
03634             240.00     1680.00
03635             200.00     1680.00
03636             200.00     1720.00
03637             240.00     1720.00
03638             240.00     1720.00
03639             240.00     1760.00
03640             240.00     1760.00
03641             240.00     1760.00
03642             240.00     1800.00
03643             240.00     1800.00
03644             240.00     1800.00
03645             240.00     1840.00
03646             240.00     1840.00
03647             240.00     1840.00
03648             240.00     1840.00
03649             280.00     1880.00
03650             240.00     1880.00
03651             240.00     1880.00
03652             240.00     1920.00
03653             240.00     1920.00
03654             240.00     1920.00
03655             240.00     1920.00
03656             240.00     1960.00
03657             240.00     1920.00
03658             240.00     1960.00
03659             280.00     1960.00
03660             240.00     1960.00
03661             240.00     2000.00
03662             240.00     2000.00
03663             240.00     2040.00
03664             280.00     2000.00
03665             240.00     2040.00
03666             240.00     2040.00
03667             240.00     2040.00
03668             280.00     2080.00
03669             240.00     2080.00
03670             240.00     2080.00
03671             280.00     2080.00
03672             280.00     2080.00
03673             240.00     2080.00
03674             280.00     2120.00
03675             280.00     2120.00
03676             280.00     2160.00
03677             280.00     2160.00
03678             280.00     2160.00
03679             280.00     2160.00
03680             280.00     2160.00
03681             280.00     2200.00
03682             280.00     2160.00
03683             240.00     2200.00
03684             280.00     2200.00
03685             280.00     2200.00
03686             280.00     2200.00
03687             280.00     2200.00
03688             280.00     2240.00
03689             280.00     2240.00
03690             320.00     2240.00
03691             280.00     2240.00
03692             320.00     2240.00
03693             280.00     2240.00
03694             360.00     2320.00
03695             280.00     2280.00
03696             280.00     2320.00
03697             320.00     2320.00
03698             360.00     2320.00
