Unit:(mV)
                     CH1         CH2
03634             200.00     1680.00
03635             200.00     1720.00
03636             160.00     1720.00
03637             200.00     1680.00
03638             160.00     1720.00
03639             120.00     1720.00
03640             200.00     1720.00
03641             200.00     1760.00
03642             120.00     1760.00
03643             200.00     1800.00
03644             160.00     1760.00
03645             200.00     1840.00
03646             200.00     1840.00
03647             200.00     1840.00
03648             200.00     1840.00
03649             200.00     1880.00
03650             200.00     1880.00
03651             200.00     1880.00
03652             200.00     1880.00
03653             200.00     1880.00
03654             120.00     1920.00
03655             160.00     1920.00
03656             200.00     1920.00
03657             200.00     1920.00
03658             200.00     1960.00
03659             160.00     1960.00
03660             160.00     2000.00
03661             200.00     1920.00
03662             160.00     2000.00
03663             160.00     2000.00
03664             200.00     2000.00
03665             200.00     2040.00
03666             160.00     2000.00
03667             200.00     2040.00
03668             120.00     2040.00
03669             200.00     2080.00
03670             200.00     2080.00
03671             160.00     2080.00
03672             200.00     2080.00
03673             200.00     2080.00
03674             200.00     2120.00
03675             200.00     2120.00
03676             200.00     2080.00
03677             200.00     2080.00
03678             200.00     2120.00
03679             200.00     2160.00
03680             200.00     2160.00
03681             200.00     2160.00
03682             200.00     2160.00
03683             200.00     2160.00
03684             240.00     2200.00
03685             200.00     2160.00
03686             200.00     2200.00
03687             240.00     2200.00
03688             200.00     2200.00
03689             200.00     2240.00
03690             200.00     2240.00
03691             240.00     2200.00
03692             240.00     2240.00
03693             200.00     2240.00
03694             240.00     2240.00
03695             240.00     2240.00
03696             200.00     2280.00
03697             240.00     2280.00
03698             240.00     2280.00
03699             200.00     2320.00
03700             200.00     2320.00
03701             200.00     2320.00
03702             240.00     2320.00
03703             200.00     2320.00
03704             200.00     2320.00
03705             200.00     2320.00
03706             240.00     2320.00
03707             240.00     2360.00
03708             200.00     2360.00
03709             240.00     2360.00
03710             240.00     2360.00
03711             240.00     2360.00
03712             240.00     2360.00
