Unit:(mV)
                     CH1         CH2
04866              80.00     2200.00
04867              80.00     2200.00
04868              40.00     2200.00
04869              40.00     2200.00
04870              40.00     2200.00
04871              40.00     2200.00
04872              80.00     2160.00
04873              80.00     2160.00
04874              40.00     2160.00
04875              40.00     2160.00
04876              40.00     2160.00
04877              40.00     2120.00
04878              80.00     2080.00
04879              80.00     2120.00
04880              80.00     2080.00
04881              80.00     2080.00
04882              80.00     2080.00
04883              80.00     2080.00
04884              80.00     2080.00
04885              80.00     2080.00
04886              40.00     2080.00
04887              80.00     2040.00
04888              40.00     2040.00
04889              80.00     2000.00
04890              40.00     2040.00
04891              80.00     2040.00
04892              40.00     2000.00
04893              80.00     2000.00
04894              40.00     1960.00
04895              80.00     2000.00
04896              40.00     1960.00
04897              80.00     1960.00
04898              80.00     1960.00
04899              40.00     1920.00
04900              80.00     1920.00
04901              40.00     1920.00
04902              80.00     1920.00
04903              80.00     1920.00
04904              40.00     1880.00
04905              80.00     1880.00
04906              40.00     1840.00
04907              40.00     1840.00
04908              80.00     1840.00
04909              40.00     1840.00
04910              40.00     1840.00
04911              40.00     1840.00
04912              40.00     1800.00
04913              40.00     1760.00
04914              40.00     1760.00
04915              40.00     1760.00
04916              80.00     1760.00
04917              40.00     1760.00
04918              40.00     1760.00
04919              40.00     1720.00
04920              40.00     1720.00
04921              40.00     1720.00
04922              40.00     1720.00
04923              80.00     1680.00
04924              40.00     1680.00
04925              40.00     1680.00
04926              40.00     1680.00
04927              40.00     1680.00
04928              40.00     1640.00
04929              80.00     1640.00
04930              40.00     1640.00
04931              40.00     1640.00
04932              40.00     1600.00
04933              40.00     1600.00
04934              40.00     1560.00
04935              80.00     1560.00
04936              40.00     1560.00
04937              40.00     1560.00
04938              80.00     1520.00
04939              80.00     1520.00
04940              40.00     1520.00
04941              40.00     1520.00
04942              40.00     1480.00
04943              40.00     1440.00
04944              40.00     1440.00
