Unit:(mV)
                     CH1         CH2
03638            -120.00     1560.00
03639            -120.00     1560.00
03640            -120.00     1600.00
03641            -120.00     1600.00
03642            -120.00     1640.00
03643            -120.00     1640.00
03644            -120.00     1640.00
03645            -120.00     1640.00
03646            -120.00     1640.00
03647            -120.00     1640.00
03648            -120.00     1680.00
03649            -160.00     1680.00
03650            -120.00     1680.00
03651            -120.00     1680.00
03652            -120.00     1720.00
03653            -120.00     1720.00
03654            -120.00     1760.00
03655            -120.00     1720.00
03656            -120.00     1720.00
03657            -120.00     1760.00
03658            -120.00     1760.00
03659            -120.00     1800.00
03660            -120.00     1760.00
03661            -120.00     1760.00
03662            -160.00     1800.00
03663            -160.00     1800.00
03664            -120.00     1840.00
03665            -120.00     1840.00
03666            -120.00     1840.00
03667            -120.00     1880.00
03668            -120.00     1840.00
03669            -160.00     1880.00
03670            -120.00     1880.00
03671            -120.00     1880.00
03672            -120.00     1920.00
03673            -120.00     1880.00
03674            -120.00     1920.00
03675            -160.00     1920.00
03676            -120.00     1920.00
03677            -120.00     1920.00
03678            -160.00     1960.00
03679            -120.00     1920.00
03680            -120.00     1920.00
03681            -160.00     1960.00
03682            -160.00     1920.00
03683            -120.00     2000.00
03684            -200.00     2000.00
03685            -200.00     2000.00
03686            -200.00     2000.00
03687            -200.00     2000.00
03688            -120.00     2000.00
03689            -120.00     2000.00
03690            -200.00     2040.00
03691            -120.00     2040.00
03692            -200.00     2000.00
03693            -160.00     2040.00
03694            -200.00     2040.00
03695            -200.00     2040.00
03696            -200.00     2040.00
03697            -120.00     2040.00
03698            -200.00     2080.00
03699            -200.00     2080.00
03700            -200.00     2120.00
03701            -200.00     2080.00
03702            -200.00     2080.00
03703            -200.00     2080.00
03704            -200.00     2120.00
03705            -200.00     2120.00
03706            -200.00     2120.00
03707            -200.00     2120.00
03708            -200.00     2160.00
03709            -200.00     2160.00
03710            -200.00     2160.00
03711            -200.00     2160.00
03712            -200.00     2160.00
03713            -200.00     2160.00
03714            -200.00     2160.00
03715            -200.00     2160.00
03716            -200.00     2200.00
03717            -200.00     2200.00
03718            -200.00     2200.00
03719            -200.00     2200.00
03720            -240.00     2200.00
