Unit:(mV)
                     CH1         CH2
03628            -280.00     1280.00
03629            -280.00     1320.00
03630            -280.00     1360.00
03631            -360.00     1360.00
03632            -280.00     1360.00
03633            -280.00     1360.00
03634            -280.00     1360.00
03635            -280.00     1400.00
03636            -280.00     1400.00
03637            -360.00     1400.00
03638            -320.00     1360.00
03639            -280.00     1440.00
03640            -280.00     1440.00
03641            -280.00     1440.00
03642            -360.00     1440.00
03643            -360.00     1440.00
03644            -360.00     1440.00
03645            -360.00     1440.00
03646            -360.00     1480.00
03647            -360.00     1440.00
03648            -360.00     1520.00
03649            -360.00     1520.00
03650            -360.00     1560.00
03651            -360.00     1520.00
03652            -360.00     1520.00
03653            -360.00     1560.00
03654            -360.00     1560.00
03655            -360.00     1560.00
03656            -360.00     1560.00
03657            -360.00     1560.00
03658            -360.00     1560.00
03659            -360.00     1600.00
03660            -360.00     1600.00
03661            -360.00     1640.00
03662            -400.00     1600.00
03663            -360.00     1640.00
03664            -360.00     1640.00
03665            -400.00     1640.00
03666            -400.00     1680.00
03667            -400.00     1680.00
03668            -400.00     1680.00
03669            -400.00     1680.00
03670            -400.00     1680.00
03671            -400.00     1680.00
03672            -400.00     1680.00
03673            -400.00     1720.00
03674            -440.00     1720.00
03675            -400.00     1720.00
03676            -400.00     1680.00
03677            -400.00     1720.00
03678            -440.00     1720.00
03679            -440.00     1720.00
03680            -440.00     1720.00
03681            -400.00     1720.00
03682            -440.00     1720.00
03683            -400.00     1760.00
03684            -440.00     1760.00
03685            -440.00     1760.00
03686            -400.00     1760.00
03687            -440.00     1800.00
03688            -440.00     1800.00
03689            -400.00     1800.00
03690            -400.00     1840.00
03691            -440.00     1840.00
03692            -440.00     1840.00
03693            -440.00     1840.00
03694            -440.00     1840.00
03695            -400.00     1840.00
03696            -440.00     1840.00
03697            -440.00     1840.00
03698            -440.00     1880.00
03699            -440.00     1840.00
03700            -440.00     1840.00
03701            -440.00     1880.00
03702            -440.00     1840.00
03703            -480.00     1880.00
03704            -440.00     1920.00
03705            -440.00     1880.00
03706            -440.00     1920.00
03707            -440.00     1880.00
