Unit:(mV)
                     CH1         CH2
03625             -40.00     1520.00
03626             -80.00     1520.00
03627             -80.00     1520.00
03628             -80.00     1520.00
03629             -80.00     1520.00
03630             -80.00     1520.00
03631             -80.00     1560.00
03632             -80.00     1600.00
03633             -80.00     1560.00
03634             -80.00     1640.00
03635            -120.00     1640.00
03636             -80.00     1640.00
03637             -80.00     1680.00
03638             -80.00     1640.00
03639             -40.00     1640.00
03640             -80.00     1680.00
03641             -40.00     1680.00
03642             -80.00     1680.00
03643             -40.00     1720.00
03644             -80.00     1680.00
03645             -80.00     1680.00
03646             -80.00     1760.00
03647             -80.00     1720.00
03648             -80.00     1720.00
03649             -40.00     1760.00
03650             -80.00     1760.00
03651             -80.00     1760.00
03652             -40.00     1760.00
03653             -80.00     1800.00
03654             -40.00     1840.00
03655             -40.00     1840.00
03656             -80.00     1800.00
03657             -80.00     1840.00
03658             -40.00     1840.00
03659             -80.00     1840.00
03660             -40.00     1840.00
03661             -40.00     1840.00
03662             -80.00     1880.00
03663             -80.00     1880.00
03664             -40.00     1880.00
03665             -80.00     1920.00
03666             -80.00     1920.00
03667             -80.00     1920.00
03668             -80.00     1920.00
03669             -80.00     2000.00
03670             -80.00     2000.00
03671             -80.00     1920.00
03672             -80.00     1960.00
03673             -80.00     2000.00
03674             -80.00     2000.00
03675             -80.00     2000.00
03676             -80.00     2000.00
03677             -80.00     2000.00
03678             -80.00     2000.00
03679            -120.00     2040.00
03680             -40.00     2040.00
03681            -120.00     2040.00
03682             -80.00     2040.00
03683            -120.00     2040.00
03684             -80.00     2080.00
03685             -80.00     2080.00
03686            -120.00     2080.00
03687             -80.00     2080.00
03688             -80.00     2080.00
03689             -80.00     2120.00
03690             -80.00     2080.00
03691             -80.00     2120.00
03692             -80.00     2080.00
03693             -80.00     2120.00
03694             -80.00     2160.00
03695             -80.00     2160.00
03696            -120.00     2160.00
03697            -120.00     2160.00
03698             -80.00     2160.00
03699            -120.00     2160.00
03700             -80.00     2200.00
03701             -80.00     2200.00
03702            -120.00     2200.00
03703             -80.00     2200.00
03704             -80.00     2200.00
03705            -120.00     2200.00
