Unit:(mV)
                     CH1         CH2
03637              80.00     1680.00
03638              80.00     1720.00
03639              80.00     1720.00
03640              80.00     1720.00
03641              80.00     1720.00
03642              80.00     1760.00
03643              80.00     1800.00
03644              80.00     1760.00
03645              80.00     1760.00
03646              80.00     1800.00
03647              80.00     1800.00
03648              80.00     1840.00
03649              80.00     1840.00
03650              80.00     1840.00
03651              80.00     1840.00
03652              80.00     1840.00
03653              80.00     1880.00
03654              80.00     1880.00
03655              80.00     1880.00
03656              80.00     1880.00
03657              80.00     1920.00
03658              80.00     1880.00
03659             120.00     1920.00
03660              80.00     1920.00
03661              80.00     1920.00
03662              80.00     1920.00
03663              80.00     1960.00
03664              80.00     1960.00
03665              80.00     1960.00
03666              80.00     2000.00
03667              80.00     2000.00
03668              80.00     2000.00
03669              80.00     2040.00
03670              80.00     2000.00
03671             120.00     2040.00
03672             120.00     2040.00
03673             120.00     2040.00
03674              80.00     2040.00
03675             120.00     2080.00
03676              80.00     2080.00
03677              80.00     2080.00
03678              80.00     2080.00
03679             120.00     2120.00
03680              80.00     2120.00
03681             120.00     2160.00
03682              80.00     2120.00
03683              80.00     2160.00
03684             120.00     2120.00
03685             120.00     2160.00
03686              80.00     2160.00
03687             120.00     2160.00
03688             120.00     2160.00
03689              80.00     2160.00
03690             120.00     2200.00
03691             120.00     2200.00
03692             120.00     2200.00
03693             120.00     2240.00
03694             120.00     2200.00
03695             120.00     2240.00
03696             120.00     2200.00
03697              80.00     2240.00
03698             120.00     2200.00
03699              80.00     2240.00
03700             120.00     2280.00
03701             120.00     2280.00
03702              80.00     2240.00
03703              80.00     2280.00
03704              80.00     2240.00
03705              80.00     2280.00
03706             120.00     2320.00
03707              80.00     2320.00
03708              80.00     2280.00
03709             120.00     2320.00
03710              80.00     2320.00
03711              80.00     2320.00
03712              80.00     2360.00
03713              80.00     2360.00
03714             120.00     2360.00
