Unit:(mV)
                     CH1         CH2
Frequency              ? 300.411 kHz
03568               1.20     1760.00
03569               0.40     1760.00
03570              -0.60     1760.00
03571               0.80     1680.00
03572               0.20     1760.00
03573              -0.40     1760.00
03574               0.20     1760.00
03575              -0.40     1760.00
03576              -0.60     1680.00
03577              -0.40     1680.00
03578              -0.60     1680.00
03579              -0.60     1760.00
03580              -0.60     1680.00
03581              -0.20     1600.00
03582              -0.20     1600.00
03583               0.40     1600.00
03584               0.20     1600.00
03585               0.60     1600.00
03586               0.20     1600.00
03587              -0.20     1600.00
03588               0.20     1520.00
03589              -0.40     1600.00
03590              -0.40     1520.00
03591              -0.60     1520.00
03592              -0.60     1440.00
03593               0.20     1520.00
03594              -1.00     1440.00
03595              -1.20     1520.00
03596               0.40     1360.00
03597              -0.60     1440.00
03598              -1.20     1440.00
03599               0.80     1440.00
03600              -0.20     1280.00
03601              -0.80     1360.00
03602              -0.20     1280.00
03603              -0.20     1280.00
03604              -0.60     1280.00
03605              -0.40     1280.00
03606              -0.20     1200.00
03607              -0.60     1200.00
03608              -1.00     1200.00
03609              -0.60     1120.00
03610              -0.40     1120.00
03611              -0.80     1120.00
03612              -0.80     1120.00
03613              -0.20     1040.00
03614              -0.40     1040.00
03615              -0.60      960.00
03616              -0.20      960.00
03617               0.40      960.00
03618              -0.40      880.00
03619              -0.20      880.00
03620               0.20      880.00
03621              -0.60      880.00
03622              -0.80      800.00
03623              -0.40      800.00
03624              -0.80      800.00
03625              -1.20      720.00
03626              -0.60      640.00
03627              -1.00      640.00
03628              -0.60      640.00
03629              -0.20      560.00
03630              -0.60      480.00
03631              -0.20      480.00
03632               0.60      480.00
03633              -1.00      480.00
03634              -0.60      400.00
03635               2.00      400.00
03636               0.20      320.00
03637              -2.20      320.00
03638               0.00      320.00
03639              -0.60      240.00
03640              -2.20      160.00
03641               0.20      160.00
03642               0.60      160.00
03643              -1.20       80.00
03644              -0.40      160.00
03645              -0.40        0.00
03646              -0.60        0.00
03647               1.00        0.00
03648               0.40        0.00
03649               3.40      -80.00
03650               1.00      -80.00
03651              -2.00     -160.00
