Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
03590               1.00     1600.00
03591               0.80     1600.00
03592               1.20     1520.00
03593               0.60     1520.00
03594               0.60     1520.00
03595               0.60     1520.00
03596               0.40     1440.00
03597               0.60     1520.00
03598               0.40     1440.00
03599               0.20     1440.00
03600               0.20     1360.00
03601              -0.20     1360.00
03602               0.40     1440.00
03603               0.40     1280.00
03604               0.20     1280.00
03605               0.40     1280.00
03606               0.40     1280.00
03607               0.40     1200.00
03608               0.40     1200.00
03609               1.00     1200.00
03610               0.40     1200.00
03611               0.20     1120.00
03612               0.40     1120.00
03613              -0.20     1120.00
03614              -0.20     1120.00
03615               0.40     1040.00
03616              -0.20      960.00
03617              -0.20      960.00
03618               0.00      960.00
03619              -0.20      960.00
03620               0.20      880.00
03621               0.20      880.00
03622               0.20      800.00
03623               0.20      880.00
03624               0.20      800.00
03625               0.20      800.00
03626              -0.20      720.00
03627              -0.20      720.00
03628              -0.20      640.00
03629               0.00      640.00
03630              -0.40      640.00
03631              -0.40      560.00
03632              -0.60      560.00
03633              -0.80      480.00
03634              -0.40      480.00
03635              -0.40      400.00
03636              -0.80      400.00
03637              -0.20      320.00
03638              -0.20      320.00
03639              -0.60      320.00
03640              -0.20      240.00
03641              -0.20      240.00
03642              -0.40      240.00
03643              -0.20      160.00
03644              -0.20      160.00
03645              -0.80      160.00
03646              -0.80       80.00
03647              -1.00        0.00
03648              -0.80        0.00
03649              -0.60        0.00
03650               1.60      -80.00
03651               0.40      -80.00
03652              -2.60      -80.00
03653               0.20      -80.00
03654               1.00     -160.00
03655              -1.40     -160.00
03656               2.00     -160.00
03657              12.20     -320.00
03658              24.40     -320.00
03659             -25.00     -400.00
03660             -22.80     -400.00
03661              25.00     -400.00
03662              -6.00     -400.00
03663             -25.00     -480.00
03664              25.00     -400.00
03665              25.00     -560.00
03666             -25.00     -640.00
03667              25.00     -560.00
