Unit:(mV)
                     CH1         CH2
Frequency              ? 300.491 kHz
03589               0.40     1600.00
03590               1.00     1520.00
03591               1.40     1520.00
03592               0.60     1600.00
03593               0.60     1520.00
03594               2.20     1520.00
03595               1.00     1440.00
03596               0.80     1440.00
03597               1.80     1440.00
03598               0.40     1440.00
03599               0.20     1360.00
03600               1.20     1360.00
03601               0.40     1360.00
03602               1.00     1280.00
03603               0.40     1280.00
03604               0.20     1280.00
03605               0.40     1280.00
03606              -0.40     1200.00
03607               0.80     1200.00
03608               0.40     1200.00
03609               0.60     1120.00
03610               1.00     1120.00
03611               0.60     1120.00
03612               0.20     1120.00
03613               0.40     1120.00
03614               0.60     1040.00
03615               0.40      960.00
03616              -0.40      960.00
03617               0.20      960.00
03618               0.40      960.00
03619              -0.20      880.00
03620              -0.40      880.00
03621               0.60      800.00
03622              -0.40      800.00
03623              -0.40      720.00
03624               0.40      720.00
03625              -0.20      800.00
03626               0.40      640.00
03627               0.40      720.00
03628               0.40      640.00
03629               0.00      560.00
03630               0.00      560.00
03631               0.00      480.00
03632               0.20      560.00
03633              -0.20      480.00
03634              -0.40      400.00
03635              -0.40      400.00
03636              -0.60      320.00
03637              -0.40      320.00
03638              -0.60      320.00
03639              -0.60      240.00
03640              -0.40      240.00
03641              -0.20      160.00
03642               0.00      160.00
03643               0.40      160.00
03644              -0.20       80.00
03645              -0.20        0.00
03646               0.20        0.00
03647              -0.20        0.00
03648              -0.60        0.00
03649               2.00        0.00
03650              -1.80      -80.00
03651              -2.00      -80.00
03652               0.80      -80.00
03653              -0.20     -160.00
03654              -1.20     -160.00
03655               4.20     -160.00
03656              17.40     -240.00
03657              12.40     -320.00
03658             -25.00     -480.00
03659              -3.40     -400.00
03660              25.00     -400.00
03661             -22.60     -480.00
03662             -25.00     -480.00
03663              25.00     -400.00
