Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
02313               0.60      160.00
02314              -0.20       80.00
02315               0.20        0.00
02316               1.00        0.00
02317               0.40        0.00
02318               0.60        0.00
02319               2.20      -80.00
02320              -2.20      -80.00
02321              -1.00      -80.00
02322              -0.40     -160.00
02323              -1.40     -160.00
02324              -1.20     -160.00
02325               5.00     -240.00
02326              21.00     -240.00
02327              -0.40     -400.00
02328             -25.00     -400.00
02329               6.60     -480.00
02330              21.60     -400.00
02331             -25.00     -480.00
02332             -14.20     -480.00
02333              25.00     -400.00
02334             -25.00     -640.00
02335             -25.00     -640.00
02336              25.00     -560.00
02337             -25.00     -720.00
02338             -13.00     -720.00
02339              25.00     -720.00
02340             -25.00     -720.00
02341              13.60     -720.00
02342              -5.80     -800.00
02343              -8.60     -800.00
02344               3.00     -800.00
02345              -6.00     -880.00
02346              -1.40     -880.00
02347               0.20     -960.00
02348               9.20    -1040.00
02349             -25.00    -1040.00
02350               5.00    -1040.00
02351               4.40    -1040.00
02352             -20.00    -1040.00
02353               7.80    -1120.00
02354              -1.20    -1120.00
02355              -7.80    -1120.00
02356              -8.20    -1120.00
02357               0.20    -1200.00
02358              -6.80    -1200.00
02359              -1.00    -1280.00
02360              -3.00    -1280.00
02361              -6.20    -1280.00
02362              -0.40    -1360.00
02363             -10.80    -1360.00
02364              -3.60    -1360.00
02365              -3.60    -1360.00
02366              -4.20    -1360.00
02367              -7.60    -1440.00
02368              -4.40    -1440.00
02369              -5.20    -1440.00
02370             -10.00    -1440.00
02371              -3.80    -1440.00
02372              -4.60    -1600.00
02373              -6.80    -1440.00
02374              -6.20    -1520.00
02375              -6.60    -1600.00
02376              -8.40    -1600.00
02377              -5.80    -1600.00
02378              -7.00    -1600.00
02379              -6.00    -1600.00
02380              -7.00    -1600.00
02381              -8.60    -1600.00
02382              -8.20    -1600.00
