Unit:(mV)
                     CH1         CH2
Frequency              ? 300.418 kHz
03632               0.00      560.00
03633              -0.20      480.00
03634              -0.20      400.00
03635              -0.20      480.00
03636              -0.20      400.00
03637              -0.20      320.00
03638              -0.40      320.00
03639              -0.60      320.00
03640              -0.40      320.00
03641              -0.60      240.00
03642              -0.20      240.00
03643               0.20      160.00
03644               0.00      160.00
03645              -0.20       80.00
03646               0.20        0.00
03647              -0.20        0.00
03648               0.00        0.00
03649               0.40        0.00
03650               1.80      -80.00
03651              -2.60      -80.00
03652              -1.40     -160.00
03653               0.60     -160.00
03654              -0.40     -160.00
03655              -2.20     -160.00
03656               7.00     -240.00
03657              24.60     -240.00
03658              -8.40     -400.00
03659             -25.00     -400.00
03660              12.20     -400.00
03661              17.00     -400.00
03662             -25.00     -480.00
03663              -4.00     -480.00
03664              25.00     -400.00
03665             -25.00     -640.00
03666             -21.40     -480.00
03667              25.00     -640.00
03668             -25.00     -720.00
03669               1.80     -640.00
03670              25.00     -720.00
03671             -25.00     -800.00
03672              14.20     -720.00
03673               5.20     -800.00
03674             -12.60     -800.00
03675              -4.60     -800.00
03676              10.80     -880.00
03677              -7.60     -960.00
03678              -5.00     -960.00
03679              23.00     -960.00
03680             -25.00    -1040.00
03681               2.20    -1040.00
03682              12.40    -1040.00
03683             -16.40    -1040.00
03684               2.20    -1040.00
03685               7.80    -1120.00
03686              -4.60    -1120.00
03687             -11.60    -1120.00
03688               8.40    -1200.00
03689              -6.20    -1200.00
03690              -0.60    -1280.00
03691               2.60    -1280.00
03692              -3.40    -1360.00
03693               0.20    -1360.00
03694              -3.40    -1360.00
03695              -1.20    -1360.00
03696              -1.00    -1440.00
03697               1.80    -1360.00
03698              -6.60    -1440.00
03699               0.60    -1440.00
03700              -0.40    -1440.00
03701              -7.40    -1440.00
03702               0.40    -1440.00
03703               0.20    -1520.00
03704              -3.40    -1520.00
03705              -0.20    -1520.00
03706              -1.20    -1600.00
