Unit:(mV)
                     CH1         CH2
Frequency              ? 300.483 kHz
03573               8.60     1760.00
03574               9.00     1760.00
03575               9.80     1840.00
03576               7.80     1760.00
03577               8.40     1760.00
03578               8.60     1760.00
03579               8.20     1760.00
03580               8.40     1760.00
03581               7.80     1760.00
03582               7.80     1760.00
03583               8.20     1760.00
03584               7.00     1760.00
03585               7.60     1760.00
03586               7.00     1680.00
03587               6.20     1680.00
03588               5.80     1600.00
03589               5.80     1600.00
03590               5.00     1600.00
03591               4.80     1600.00
03592               5.80     1600.00
03593               6.20     1600.00
03594               5.40     1600.00
03595               5.80     1520.00
03596               5.60     1520.00
03597               4.80     1520.00
03598               3.80     1520.00
03599               4.20     1440.00
03600               3.60     1440.00
03601               4.20     1440.00
03602               5.40     1440.00
03603               5.20     1440.00
03604               4.20     1360.00
03605               4.40     1360.00
03606               2.60     1280.00
03607               1.40     1280.00
03608               2.80     1280.00
03609               1.80     1280.00
03610               3.40     1200.00
03611               4.60     1200.00
03612               3.80     1200.00
03613               3.00     1120.00
03614               3.00     1120.00
03615               1.80     1120.00
03616               2.20     1120.00
03617               2.60     1040.00
03618               2.80      960.00
03619               2.60      960.00
03620               1.20      960.00
03621               2.00      880.00
03622               1.00      880.00
03623              -0.60      800.00
03624               2.00      800.00
03625               2.20      800.00
03626               0.40      800.00
03627               3.20      720.00
03628               2.60      800.00
03629               0.20      720.00
03630               2.60      640.00
03631               1.80      560.00
03632              -1.40      560.00
03633               1.80      560.00
03634               0.60      480.00
03635              -1.00      480.00
03636               1.60      400.00
03637               0.40      400.00
03638              -0.40      320.00
03639               0.60      320.00
03640              -0.60      320.00
03641               0.20      320.00
03642               1.20      240.00
03643              -0.40      160.00
03644               0.60      160.00
