Unit:(mV)
                     CH1         CH2
Frequency              ? 300.488 kHz
03659              24.40     -480.00
03660              -6.80     -480.00
03661             -25.00     -400.00
03662              25.00     -400.00
03663              25.00     -480.00
03664             -25.00     -640.00
03665              25.00     -560.00
03666              25.00     -640.00
03667             -25.00     -720.00
03668              25.00     -640.00
03669              -2.60     -720.00
03670             -25.00     -720.00
03671              25.00     -800.00
03672             -14.80     -800.00
03673              -9.20     -800.00
03674               1.80     -880.00
03675               5.80     -880.00
03676             -17.40     -960.00
03677              13.60     -960.00
03678               0.60    -1040.00
03679             -25.00    -1040.00
03680              18.20     -960.00
03681              -8.80    -1040.00
03682             -12.60    -1040.00
03683               6.00    -1120.00
03684               1.00    -1120.00
03685             -13.80    -1200.00
03686              -4.20    -1200.00
03687               2.80    -1200.00
03688             -11.40    -1280.00
03689               2.60    -1280.00
03690              -5.80    -1280.00
03691              -4.60    -1280.00
03692              -5.40    -1360.00
03693              -6.60    -1280.00
03694              -5.80    -1360.00
03695              -3.40    -1360.00
03696              -4.20    -1360.00
03697             -10.20    -1360.00
03698              -1.40    -1440.00
03699              -8.20    -1360.00
03700              -9.20    -1440.00
03701              -2.00    -1520.00
03702              -5.40    -1520.00
03703              -8.40    -1520.00
03704              -4.80    -1600.00
03705              -7.00    -1600.00
03706              -8.20    -1520.00
03707              -6.60    -1600.00
03708              -6.80    -1600.00
03709              -7.40    -1600.00
03710              -9.00    -1600.00
03711              -7.60    -1680.00
03712              -9.40    -1600.00
03713              -8.60    -1600.00
03714              -8.40    -1680.00
03715              -8.40    -1680.00
03716              -7.60    -1680.00
03717             -10.40    -1680.00
03718              -8.60    -1680.00
03719              -9.20    -1680.00
03720              -9.80    -1760.00
03721              -8.60    -1680.00
03722             -10.00    -1760.00
03723             -10.60    -1760.00
03724             -11.40    -1680.00
03725             -11.20    -1680.00
03726             -11.20    -1760.00
03727             -11.60    -1760.00
