Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
02351               5.40    -1040.00
02352              10.60    -1120.00
02353             -16.40    -1120.00
02354               2.60    -1120.00
02355               9.20    -1120.00
02356              -5.80    -1280.00
02357             -11.00    -1200.00
02358               9.80    -1200.00
02359              -7.60    -1280.00
02360               0.60    -1280.00
02361               1.80    -1280.00
02362              -3.60    -1360.00
02363              -0.40    -1360.00
02364              -4.20    -1360.00
02365              -2.80    -1360.00
02366              -1.40    -1440.00
02367               2.00    -1360.00
02368              -6.00    -1440.00
02369               1.00    -1440.00
02370              -0.20    -1440.00
02371              -6.40    -1440.00
02372               0.60    -1520.00
02373               1.40    -1600.00
02374              -3.00    -1600.00
02375              -1.00    -1600.00
02376              -1.00    -1600.00
02377              -3.80    -1600.00
02378              -1.20    -1600.00
02379              -2.20    -1600.00
02380              -1.20    -1680.00
02381              -1.80    -1680.00
02382              -2.60    -1680.00
02383              -2.60    -1680.00
02384              -1.80    -1680.00
02385              -1.20    -1680.00
02386              -2.00    -1760.00
02387               0.80    -1760.00
02388              -2.00    -1760.00
02389              -2.80    -1760.00
02390              -1.20    -1680.00
02391              -2.40    -1760.00
02392              -1.80    -1680.00
02393              -2.00    -1760.00
02394              -2.00    -1760.00
02395              -2.60    -1760.00
02396              -3.00    -1760.00
02397              -1.80    -1760.00
02398              -2.20    -1760.00
02399              -1.40    -1760.00
02400              -1.20    -1760.00
02401              -1.80    -1760.00
02402              -1.20    -1760.00
02403              -2.40    -1760.00
02404              -2.00    -1760.00
02405              -1.00    -1760.00
02406              -2.20    -1760.00
02407              -2.00    -1760.00
02408              -3.00    -1760.00
02409              -2.60    -1760.00
02410              -2.20    -1760.00
02411              -2.60    -1680.00
02412              -2.00    -1760.00
02413              -1.80    -1760.00
02414              -2.00    -1680.00
02415              -1.80    -1760.00
02416              -1.40    -1760.00
02417              -2.00    -1680.00
02418              -1.20    -1680.00
02419              -1.00    -1680.00
02420              -2.60    -1680.00
02421              -1.20    -1680.00
02422              -2.80    -1680.00
02423              -2.80    -1600.00
02424              -0.40    -1600.00
02425              -3.60    -1600.00
02426              -1.60    -1600.00
