Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
02329               9.80     -480.00
02330             -25.00     -480.00
02331              13.00     -400.00
02332              25.00     -480.00
02333             -25.00     -640.00
02334              10.80     -560.00
02335              25.00     -640.00
02336             -25.00     -720.00
02337              25.00     -640.00
02338              25.00     -720.00
02339             -25.00     -720.00
02340              23.60     -800.00
02341              -0.20     -800.00
02342             -17.20     -800.00
02343              -1.40     -880.00
02344              10.60     -800.00
02345             -13.80     -880.00
02346              -1.20     -960.00
02347              18.00     -960.00
02348             -25.00     -960.00
02349               5.20    -1040.00
02350               5.40    -1040.00
02351             -18.00    -1040.00
02352               3.60    -1120.00
02353               3.60    -1120.00
02354              -8.20    -1120.00
02355              -9.20    -1120.00
02356               4.20    -1280.00
02357             -11.00    -1280.00
02358              -1.20    -1280.00
02359              -1.20    -1280.00
02360              -6.20    -1280.00
02361              -2.60    -1360.00
02362              -7.20    -1360.00
02363              -5.40    -1360.00
02364              -5.20    -1360.00
02365              -2.60    -1440.00
02366              -8.40    -1440.00
02367              -3.40    -1360.00
02368              -4.60    -1440.00
02369              -9.40    -1440.00
02370              -4.40    -1520.00
02371              -5.40    -1520.00
02372              -6.40    -1520.00
02373              -5.40    -1600.00
02374              -6.80    -1600.00
02375              -8.20    -1520.00
02376              -5.80    -1600.00
02377              -7.40    -1600.00
02378              -6.40    -1600.00
02379              -6.60    -1600.00
02380              -7.40    -1600.00
02381              -8.60    -1680.00
02382              -8.40    -1600.00
02383              -9.00    -1600.00
02384              -9.80    -1680.00
02385              -6.00    -1600.00
02386              -9.20    -1680.00
02387              -9.40    -1680.00
02388              -8.40    -1680.00
02389              -9.40    -1680.00
02390              -9.00    -1680.00
02391              -9.80    -1680.00
02392              -8.60    -1680.00
02393              -9.20    -1760.00
02394             -10.80    -1680.00
02395             -10.20    -1760.00
02396             -11.00    -1760.00
02397             -10.60    -1680.00
02398             -10.40    -1680.00
