Unit:(mV)
                     CH1         CH2
Frequency              ? 261.293 kHz
03614             -26.00     7600.00
03615             -20.00     7600.00
03616             -22.00     7200.00
03617             -24.00     7200.00
03618             -18.00     6800.00
03619             -20.00     6800.00
03620             -24.00     6600.00
03621             -26.00     6400.00
03622             -18.00     6400.00
03623             -20.00     6200.00
03624             -16.00     6000.00
03625             -18.00     5800.00
03626             -18.00     5600.00
03627             -20.00     5600.00
03628             -18.00     5400.00
03629             -16.00     5200.00
03630             -16.00     5200.00
03631             -16.00     4800.00
03632             -16.00     4800.00
03633             -12.00     4600.00
03634             -16.00     4400.00
03635             -12.00     4000.00
03636             -10.00     4000.00
03637             -10.00     3800.00
03638             -12.00     3600.00
03639             -10.00     3600.00
03640             -10.00     3600.00
03641             -12.00     3000.00
03642             -10.00     2800.00
03643              -6.00     2600.00
03644              -8.00     2400.00
03645              -8.00     2400.00
03646              -4.00     2200.00
03647              -8.00     2000.00
03648              -8.00     2000.00
03649              -8.00     1600.00
03650              -4.00     1600.00
03651              -2.00     1400.00
03652              -2.00     1200.00
03653              -4.00      800.00
03654              -4.00      600.00
03655              -2.00      400.00
03656               0.00      400.00
03657               4.00        0.00
03658               6.00     -200.00
03659               6.00     -400.00
03660              14.00     -400.00
03661              32.00     -600.00
03662              10.00     -800.00
03663              -8.00     -800.00
03664               6.00    -1200.00
03665              22.00    -1200.00
03666              28.00    -1600.00
03667              88.00    -1600.00
03668             252.00    -2000.00
03669             118.00    -2600.00
03670            -248.00    -2600.00
03671            -248.00    -2800.00
03672              18.00    -2800.00
03673             166.00    -2600.00
03674             252.00    -3000.00
03675              56.00    -3600.00
03676            -248.00    -3000.00
03677             188.00    -3600.00
03678             252.00    -4200.00
03679            -248.00    -3400.00
03680            -220.00    -4400.00
03681             216.00    -4600.00
03682              44.00    -4000.00
03683              80.00    -5200.00
03684             -68.00    -5000.00
03685            -114.00    -4600.00
03686             118.00    -5400.00
03687              94.00    -5200.00
03688              36.00    -5400.00
03689             -92.00    -5800.00
03690             -58.00    -5800.00
03691             196.00    -6000.00
03692              56.00    -6200.00
03693             -90.00    -6400.00
03694              -8.00    -6400.00
03695              52.00    -6600.00
03696              98.00    -7000.00
03697               8.00    -7200.00
03698             -50.00    -7200.00
03699              22.00    -7400.00
03700              76.00    -7400.00
03701              44.00    -7800.00
03702             -28.00    -7600.00
03703              36.00    -7800.00
03704              54.00    -8200.00
03705              12.00    -8000.00
03706              30.00    -8400.00
03707              -4.00    -8400.00
03708              40.00    -8800.00
03709              84.00    -8800.00
03710              -8.00    -9000.00
03711              -4.00    -9200.00
03712              44.00    -9000.00
03713              38.00    -9400.00
03714              36.00    -9400.00
03715              30.00    -9400.00
03716              12.00    -9800.00
03717              36.00    -9600.00
03718              56.00    -9800.00
03719              14.00   -10000.00
03720              10.00   -10000.00
