Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
03607             -18.00     8600.00
03608             -20.00     8600.00
03609             -18.00     8400.00
03610             -10.00     8400.00
03611             -18.00     8000.00
03612             -18.00     8200.00
03613             -16.00     8000.00
03614             -18.00     7800.00
03615             -12.00     7600.00
03616             -12.00     7200.00
03617             -12.00     7400.00
03618             -10.00     7200.00
03619             -16.00     7000.00
03620             -18.00     6800.00
03621             -18.00     6400.00
03622             -10.00     6400.00
03623             -10.00     6400.00
03624             -12.00     6000.00
03625             -12.00     6000.00
03626             -10.00     6000.00
03627             -12.00     5600.00
03628              -8.00     5600.00
03629             -10.00     5200.00
03630             -10.00     5200.00
03631             -10.00     4800.00
03632             -10.00     4800.00
03633             -16.00     4600.00
03634             -10.00     4600.00
03635             -10.00     4200.00
03636              -4.00     4000.00
03637              -8.00     3600.00
03638             -10.00     3600.00
03639             -10.00     3400.00
03640              -8.00     3200.00
03641              -8.00     3200.00
03642              -8.00     2800.00
03643              -4.00     2800.00
03644              -4.00     2400.00
03645              -8.00     2400.00
03646              -8.00     2000.00
03647              -8.00     2000.00
03648              -4.00     1600.00
03649              -4.00     1600.00
03650              -2.00     1400.00
03651              -4.00     1200.00
03652              -4.00     1000.00
03653              -4.00      800.00
03654              -4.00      600.00
03655              -4.00      400.00
03656               0.00      200.00
03657               4.00        0.00
03658               4.00     -400.00
03659               6.00     -400.00
03660              22.00     -600.00
03661              28.00     -800.00
03662              -4.00    -1000.00
03663             -20.00    -1200.00
03664               8.00    -1200.00
03665              28.00    -1200.00
03666              28.00    -1600.00
03667             126.00    -1800.00
03668             252.00    -2000.00
03669               4.00    -2600.00
03670            -248.00    -2600.00
03671            -248.00    -2800.00
03672             188.00    -2800.00
03673             252.00    -2600.00
03674             252.00    -3000.00
03675             -84.00    -3800.00
03676            -248.00    -3200.00
03677             252.00    -4000.00
03678             252.00    -4400.00
03679            -248.00    -3400.00
03680            -248.00    -4600.00
03681              72.00    -4800.00
03682             148.00    -4000.00
03683             252.00    -5200.00
03684            -162.00    -5000.00
03685            -248.00    -5000.00
03686             176.00    -5600.00
03687             252.00    -5400.00
03688              -8.00    -5600.00
03689            -222.00    -6000.00
03690             -58.00    -6000.00
03691             214.00    -6400.00
03692             128.00    -6400.00
03693             -66.00    -6600.00
03694            -184.00    -6800.00
03695              32.00    -6800.00
03696             252.00    -7200.00
03697             -14.00    -7000.00
03698            -162.00    -7600.00
03699               2.00    -7600.00
03700             100.00    -7400.00
03701              84.00    -8200.00
03702             -28.00    -8000.00
03703             -52.00    -8000.00
03704              24.00    -8400.00
03705              78.00    -8400.00
03706              24.00    -8800.00
03707             -60.00    -8800.00
03708              28.00    -9000.00
03709              78.00    -9000.00
03710              12.00    -9200.00
03711             -12.00    -9400.00
03712             -18.00    -9200.00
03713              30.00    -9600.00
03714              72.00    -9600.00
03715              14.00    -9600.00
03716             -32.00   -10000.00
