Unit:(mV)
                     CH1         CH2
Frequency              ? 261.962 kHz
03600               4.00     9200.00
03601               6.00     9000.00
03602               2.00     8800.00
03603               2.00     8800.00
03604               2.00     8600.00
03605               0.00     8600.00
03606               4.00     8200.00
03607               4.00     8200.00
03608               4.00     8000.00
03609               0.00     8000.00
03610               4.00     7800.00
03611               0.00     7600.00
03612               4.00     7600.00
03613               4.00     7400.00
03614               0.00     7200.00
03615               6.00     7000.00
03616               4.00     6800.00
03617              -2.00     6600.00
03618               0.00     6600.00
03619               4.00     6400.00
03620               4.00     6000.00
03621               4.00     6000.00
03622               4.00     5800.00
03623               2.00     5600.00
03624               0.00     5400.00
03625               4.00     5400.00
03626               4.00     5200.00
03627               6.00     5200.00
03628               6.00     4800.00
03629               4.00     4800.00
03630               2.00     4400.00
03631               2.00     4400.00
03632               0.00     4200.00
03633               4.00     4000.00
03634               6.00     3600.00
03635               4.00     3600.00
03636               4.00     3400.00
03637               4.00     3200.00
03638               4.00     2800.00
03639               4.00     2800.00
03640               6.00     2600.00
03641               6.00     2400.00
03642               4.00     2200.00
03643               4.00     2000.00
03644               2.00     1800.00
03645               2.00     1600.00
03646               6.00     1400.00
03647               6.00     1400.00
03648               6.00     1400.00
03649               4.00     1000.00
03650               0.00      800.00
03651               4.00      600.00
03652               4.00      400.00
03653               6.00        0.00
03654               6.00        0.00
03655               6.00     -200.00
03656              12.00     -400.00
03657              28.00     -600.00
03658              20.00     -800.00
03659              -8.00    -1000.00
03660              -8.00    -1200.00
03661              16.00    -1400.00
03662              20.00    -1400.00
03663              22.00    -1800.00
03664             112.00    -1800.00
03665             252.00    -2200.00
03666              -4.00    -2600.00
03667            -248.00    -2600.00
03668            -248.00    -2800.00
03669             154.00    -3000.00
03670             116.00    -2800.00
03671             252.00    -3000.00
03672             142.00    -3800.00
03673            -248.00    -3400.00
03674              44.00    -3600.00
03675             252.00    -4400.00
03676            -212.00    -3600.00
03677            -236.00    -4400.00
03678             104.00    -4600.00
03679             -10.00    -4200.00
03680             174.00    -5200.00
03681             -44.00    -5000.00
03682            -234.00    -4800.00
03683             134.00    -5600.00
03684             126.00    -5400.00
03685             -36.00    -5600.00
03686             -64.00    -6000.00
03687             -50.00    -6000.00
03688              86.00    -6400.00
03689              76.00    -6400.00
03690             -34.00    -6600.00
03691            -104.00    -6600.00
03692              14.00    -6600.00
03693             134.00    -7200.00
03694             -28.00    -7200.00
03695             -72.00    -7400.00
03696              12.00    -7600.00
03697              22.00    -7600.00
03698              42.00    -8000.00
03699             -26.00    -8000.00
03700             -26.00    -8000.00
03701              36.00    -8400.00
03702               6.00    -8400.00
03703             -12.00    -8400.00
03704             -16.00    -8600.00
03705              18.00    -8800.00
03706              32.00    -9000.00
03707              -4.00    -9000.00
03708             -24.00    -9400.00
03709             -18.00    -9600.00
