Unit:(mV)
                     CH1         CH2
Frequency              ? 261.232 kHz
03584             -18.00    11000.00
03585             -12.00    11000.00
03586              -8.00    10800.00
03587             -16.00    10800.00
03588             -12.00    10600.00
03589              -6.00    10600.00
03590             -10.00    10400.00
03591              -6.00    10200.00
03592             -10.00    10400.00
03593             -16.00    10200.00
03594             -10.00    10000.00
03595              -8.00    10000.00
03596             -10.00    10000.00
03597              -4.00     9600.00
03598              -8.00     9800.00
03599             -16.00     9600.00
03600             -10.00     9400.00
03601              -8.00     9400.00
03602             -10.00     9200.00
03603              -8.00     9200.00
03604              -2.00     9200.00
03605              -8.00     8800.00
03606             -12.00     8800.00
03607              -8.00     8600.00
03608              -8.00     8600.00
03609              -6.00     8400.00
03610              -4.00     8200.00
03611              -8.00     8000.00
03612             -10.00     7800.00
03613             -10.00     7800.00
03614              -8.00     7600.00
03615              -8.00     7400.00
03616              -4.00     7600.00
03617             -10.00     7200.00
03618              -4.00     7000.00
03619              -4.00     6800.00
03620             -10.00     6800.00
03621             -10.00     6600.00
03622              -4.00     6400.00
03623              -4.00     6200.00
03624              -4.00     6000.00
03625              -8.00     6000.00
03626              -8.00     5800.00
03627             -10.00     5600.00
03628              -4.00     5200.00
03629              -4.00     5200.00
03630              -4.00     5000.00
03631              -4.00     5000.00
03632              -4.00     4800.00
03633              -8.00     4600.00
03634              -8.00     4400.00
03635              -4.00     4000.00
03636              -4.00     3800.00
03637              -2.00     3800.00
03638              -2.00     3600.00
03639              -4.00     3400.00
03640              -4.00     3400.00
03641              -4.00     3200.00
03642              -2.00     2800.00
03643               0.00     2800.00
03644               0.00     2400.00
03645              -4.00     2200.00
03646              -4.00     2200.00
03647              -2.00     2000.00
03648              -4.00     1600.00
03649               0.00     1600.00
03650               0.00     1400.00
03651               4.00     1200.00
03652               0.00     1000.00
03653               0.00     1000.00
03654               0.00      600.00
03655               0.00      400.00
03656               2.00      400.00
03657               6.00      200.00
03658               8.00     -200.00
03659               6.00     -200.00
03660              18.00     -400.00
03661              36.00     -600.00
03662               8.00    -1000.00
03663             -16.00    -1000.00
03664               0.00    -1200.00
03665              26.00    -1400.00
03666              28.00    -1600.00
03667              86.00    -1600.00
03668             252.00    -2000.00
03669             136.00    -2600.00
03670            -248.00    -2800.00
03671            -248.00    -2800.00
03672              64.00    -2800.00
03673             208.00    -2600.00
03674             252.00    -2800.00
03675             158.00    -3800.00
03676            -248.00    -3200.00
03677             -18.00    -3400.00
03678             252.00    -4400.00
03679            -156.00    -3400.00
03680            -248.00    -4200.00
03681             116.00    -4800.00
03682              76.00    -4000.00
03683             192.00    -5200.00
03684             -28.00    -5000.00
03685            -248.00    -4800.00
03686              88.00    -5600.00
03687             252.00    -5600.00
03688               8.00    -5200.00
03689            -168.00    -6000.00
03690             -74.00    -6000.00
03691             164.00    -6200.00
03692             108.00    -6400.00
03693             -36.00    -6600.00
