Unit:(mV)
                     CH1         CH2
Frequency              ? 261.092 kHz
03585               4.00    11000.00
03586               6.00    11000.00
03587               6.00    11000.00
03588               0.00    10800.00
03589               4.00    10600.00
03590               6.00    10800.00
03591               6.00    10400.00
03592               6.00    10400.00
03593               2.00    10400.00
03594              -2.00    10200.00
03595               4.00    10200.00
03596               4.00    10000.00
03597               4.00    10000.00
03598               6.00     9800.00
03599               4.00    10000.00
03600               0.00     9800.00
03601               4.00     9600.00
03602               2.00     9400.00
03603               0.00     9400.00
03604               6.00     9200.00
03605               6.00     9200.00
03606               4.00     8800.00
03607               0.00     8800.00
03608               2.00     8800.00
03609               2.00     8600.00
03610               4.00     8400.00
03611               6.00     8400.00
03612               4.00     8400.00
03613               4.00     8000.00
03614               4.00     8000.00
03615               6.00     7800.00
03616               4.00     7600.00
03617               4.00     7400.00
03618               6.00     7200.00
03619               6.00     7200.00
03620               2.00     7000.00
03621               0.00     6800.00
03622               2.00     6800.00
03623               6.00     6400.00
03624               4.00     6400.00
03625               6.00     6200.00
03626               4.00     6000.00
03627               0.00     5600.00
03628               2.00     5600.00
03629               4.00     5600.00
03630               4.00     5400.00
03631               4.00     5200.00
03632               6.00     5200.00
03633               2.00     4800.00
03634               0.00     4600.00
03635               0.00     4400.00
03636               4.00     4200.00
03637               4.00     4000.00
03638               6.00     3800.00
03639               0.00     3600.00
03640               4.00     3400.00
03641               0.00     3200.00
03642              -2.00     3000.00
03643               4.00     3000.00
03644               4.00     2800.00
03645               4.00     2600.00
03646               2.00     2400.00
03647              -2.00     2200.00
03648               0.00     2000.00
03649              -4.00     1600.00
03650               0.00     1600.00
03651               0.00     1400.00
03652               4.00     1200.00
03653               0.00     1000.00
03654              -2.00      800.00
03655              -2.00      600.00
03656              -2.00      400.00
03657              -2.00      200.00
03658               4.00        0.00
03659               4.00     -200.00
03660               4.00     -400.00
03661              14.00     -600.00
03662              28.00     -800.00
03663               2.00     -800.00
03664             -16.00    -1000.00
03665               0.00    -1200.00
03666              20.00    -1400.00
03667              22.00    -1600.00
03668              86.00    -1600.00
03669             252.00    -2000.00
03670              82.00    -2600.00
03671            -248.00    -2600.00
03672            -248.00    -2800.00
03673              76.00    -3000.00
03674             176.00    -2800.00
03675             252.00    -3000.00
03676              62.00    -3600.00
03677            -248.00    -3200.00
03678             108.00    -3600.00
03679             252.00    -4400.00
03680            -244.00    -3600.00
03681            -248.00    -4400.00
03682             108.00    -4800.00
03683              84.00    -4000.00
03684             146.00    -5200.00
03685            -124.00    -5200.00
03686            -188.00    -4800.00
03687             116.00    -5600.00
03688             112.00    -5200.00
03689              28.00    -5600.00
03690            -124.00    -6000.00
03691            -104.00    -5800.00
03692             176.00    -6400.00
03693              78.00    -6400.00
03694            -104.00    -6600.00
03695             -80.00    -6600.00
03696              30.00    -6800.00
03697             110.00    -7400.00
03698             -18.00    -7200.00
03699             -84.00    -7200.00
