Unit:(mV)
                     CH1         CH2
Frequency              ? 261.318 kHz
03582              -6.00     1280.00
03583              -2.00     1280.00
03584              -2.00     1280.00
03585               0.00     1240.00
03586              -6.00     1200.00
03587              -2.00     1160.00
03588              -8.00     1160.00
03589              -6.00     1160.00
03590              -6.00     1120.00
03591              -6.00     1120.00
03592              -2.00     1080.00
03593              -4.00     1040.00
03594              -8.00     1080.00
03595              -6.00     1000.00
03596              -6.00     1000.00
03597              -6.00      960.00
03598              -2.00      960.00
03599              -2.00      880.00
03600              -6.00      880.00
03601              -8.00      840.00
03602              -6.00      800.00
03603              -4.00      800.00
03604              -2.00      760.00
03605              -6.00      760.00
03606              -2.00      720.00
03607              -6.00      680.00
03608              -6.00      680.00
03609              -2.00      680.00
03610              -2.00      640.00
03611              -6.00      600.00
03612              -2.00      560.00
03613              -6.00      520.00
03614              -2.00      520.00
03615              -4.00      520.00
03616              -6.00      400.00
03617              -2.00      400.00
03618               0.00      400.00
03619              -2.00      360.00
03620              -6.00      320.00
03621              -2.00      320.00
03622              -6.00      280.00
03623              -2.00      240.00
03624              -2.00      240.00
03625              -2.00      160.00
03626              -2.00      160.00
03627              -2.00      120.00
03628               0.00      160.00
03629               0.00       80.00
03630               0.00       80.00
03631              -2.00       40.00
03632              -2.00        0.00
03633              -6.00        0.00
03634              -4.00      -80.00
03635               0.00      -80.00
03636              26.00     -120.00
03637              38.00     -160.00
03638              10.00     -120.00
03639             -10.00     -160.00
03640              -8.00     -280.00
03641            -138.00     -280.00
03642            -140.00     -280.00
03643             126.00     -280.00
03644             208.00     -320.00
03645              14.00     -400.00
03646            -168.00     -480.00
03647            -128.00     -360.00
03648             106.00     -440.00
03649             182.00     -480.00
03650             -30.00     -520.00
03651            -208.00     -520.00
03652              -6.00     -560.00
03653             200.00     -640.00
03654              32.00     -600.00
03655            -218.00     -680.00
03656             -62.00     -600.00
03657             204.00     -720.00
03658              86.00     -760.00
03659            -170.00     -720.00
03660             -94.00     -800.00
03661             126.00     -760.00
03662              78.00     -840.00
03663             -74.00     -840.00
03664             -58.00     -880.00
03665              40.00     -920.00
03666              26.00     -920.00
03667             -16.00     -960.00
03668             -14.00     -960.00
