Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
03567             -10.00     1560.00
03568             -10.00     1520.00
03569             -12.00     1520.00
03570             -10.00     1480.00
03571             -10.00     1480.00
03572             -10.00     1480.00
03573             -10.00     1440.00
03574             -10.00     1440.00
03575              -8.00     1440.00
03576             -10.00     1400.00
03577             -10.00     1400.00
03578             -10.00     1360.00
03579             -10.00     1360.00
03580              -8.00     1320.00
03581              -8.00     1320.00
03582              -8.00     1280.00
03583              -8.00     1280.00
03584             -10.00     1280.00
03585              -8.00     1240.00
03586             -10.00     1200.00
03587              -8.00     1200.00
03588              -8.00     1200.00
03589              -6.00     1120.00
03590             -10.00     1120.00
03591              -8.00     1120.00
03592              -6.00     1040.00
03593              -6.00     1080.00
03594              -8.00     1040.00
03595             -10.00     1000.00
03596              -6.00     1000.00
03597              -8.00      960.00
03598              -8.00      960.00
03599              -6.00      880.00
03600              -6.00      880.00
03601              -8.00      880.00
03602              -8.00      840.00
03603              -8.00      800.00
03604              -8.00      760.00
03605              -8.00      720.00
03606              -8.00      720.00
03607              -8.00      680.00
03608              -8.00      680.00
03609              -8.00      640.00
03610              -8.00      640.00
03611              -6.00      600.00
03612              -6.00      560.00
03613              -8.00      560.00
03614              -6.00      520.00
03615              -6.00      480.00
03616              -8.00      440.00
03617              -6.00      400.00
03618              -6.00      400.00
03619              -6.00      360.00
03620              -4.00      360.00
03621              -6.00      320.00
03622              -6.00      320.00
03623              -6.00      240.00
03624              -6.00      240.00
03625              -2.00      200.00
03626              -2.00      200.00
03627              -6.00      160.00
03628              -6.00      120.00
03629              -2.00      120.00
03630               2.00       80.00
03631               2.00       40.00
03632              -2.00       40.00
03633              -4.00        0.00
03634              -6.00      -40.00
03635              -2.00      -80.00
03636              16.00     -120.00
03637              54.00     -160.00
03638              24.00     -120.00
03639             -10.00     -120.00
03640             -16.00     -280.00
03641             -88.00     -280.00
03642            -238.00     -280.00
03643              40.00     -240.00
03644             246.00     -320.00
