Unit:(mV)
                     CH1         CH2
Frequency              ?  72.935 kHz
04876              -6.00      240.00
04877               0.00      240.00
04878              -2.00      240.00
04879              -6.00      240.00
04880              -4.00      240.00
04881               0.00      240.00
04882              -4.00      200.00
04883              -2.00      160.00
04884              -2.00      160.00
04885              -4.00      160.00
04886              -2.00      160.00
04887              -2.00      160.00
04888              -4.00      120.00
04889               2.00      120.00
04890               2.00       80.00
04891              -4.00       80.00
04892              -2.00       80.00
04893               2.00       80.00
04894              -4.00       80.00
04895               0.00       80.00
04896               2.00       80.00
04897              -2.00       40.00
04898              -6.00        0.00
04899               2.00        0.00
04900              60.00        0.00
04901              26.00        0.00
04902            -250.00      -80.00
04903             250.00      120.00
04904            -250.00        0.00
04905             162.00        0.00
04906             -46.00     -160.00
04907             186.00     -200.00
04908            -250.00     -240.00
04909             134.00      -80.00
04910              74.00        0.00
04911            -122.00      -80.00
04912             -60.00      -40.00
04913             206.00     -120.00
04914            -250.00     -160.00
04915             226.00     -200.00
04916             -92.00     -200.00
04917               6.00     -320.00
04918              42.00     -200.00
04919             -82.00     -160.00
04920              74.00      -80.00
04921            -132.00      -80.00
04922             164.00     -160.00
04923            -158.00     -240.00
04924             162.00     -280.00
04925            -118.00     -320.00
04926              86.00     -200.00
04927             -76.00     -280.00
04928              34.00     -200.00
04929             -18.00     -240.00
04930              -6.00     -320.00
04931              18.00     -320.00
04932             -20.00     -320.00
04933              22.00     -360.00
04934             -30.00     -360.00
