Unit:(mV)
                     CH1         CH2
04880              -2.00      240.00
04881              -4.00      240.00
04882              -2.00      200.00
04883              -2.00      160.00
04884               0.00      160.00
04885              -2.00      160.00
04886              -2.00      160.00
04887              -2.00      160.00
04888              -4.00      160.00
04889              -2.00      160.00
04890              -2.00      120.00
04891              -2.00      120.00
04892              -2.00       80.00
04893              -2.00       80.00
04894              -2.00       80.00
04895              -4.00       80.00
04896              -2.00       80.00
04897               2.00       80.00
04898              -6.00       80.00
04899              -2.00       40.00
04900               4.00        0.00
04901             140.00        0.00
04902            -250.00        0.00
04903              60.00      -80.00
04904             212.00       80.00
04905            -250.00     -160.00
04906             124.00      120.00
04907             -38.00      120.00
04908             130.00      -40.00
04909            -250.00      -80.00
04910             250.00     -200.00
04911            -166.00     -120.00
04912              26.00     -200.00
04913             -28.00      -80.00
04914             172.00      -40.00
04915            -250.00     -120.00
04916             250.00      -40.00
04917            -250.00     -160.00
04918             250.00     -160.00
04919            -210.00     -240.00
04920             188.00     -320.00
