Unit:(mV)
                     CH1         CH2
04875               2.00      280.00
04876               2.00      280.00
04877              -6.00      280.00
04878              -2.00      280.00
04879               4.00      240.00
04880              -4.00      240.00
04881              -2.00      240.00
04882               2.00      240.00
04883              -6.00      160.00
04884               2.00      160.00
04885              -2.00      200.00
04886              -4.00      160.00
04887               2.00      160.00
04888              -6.00      120.00
04889              -2.00      120.00
04890               2.00      120.00
04891              -6.00      160.00
04892              -2.00      120.00
04893              -4.00       80.00
04894              -6.00      120.00
04895               2.00       80.00
04896              -6.00       80.00
04897               2.00       80.00
04898              -2.00       80.00
04899              -4.00        0.00
04900              -4.00       40.00
04901               4.00       40.00
04902              60.00        0.00
04903              28.00        0.00
04904            -250.00      -40.00
04905             250.00      120.00
04906            -250.00        0.00
04907             250.00        0.00
04908             -86.00     -160.00
04909             172.00     -200.00
04910            -250.00     -240.00
04911              92.00      -40.00
04912             154.00        0.00
04913            -242.00      -80.00
04914              62.00      -40.00
04915             138.00      -80.00
04916            -250.00     -160.00
04917             250.00     -200.00
04918            -130.00     -200.00
