Unit:(mV)
                     CH1         CH2
03625              -6.00     -840.00
03626             -10.00     -840.00
03627              -6.00     -840.00
03628              -6.00     -880.00
03629             -10.00     -880.00
03630              -8.00     -880.00
03631             -10.00     -840.00
03632              -6.00     -880.00
03633             -10.00     -880.00
03634              -6.00     -880.00
03635              -6.00     -880.00
03636             -12.00     -920.00
03637              -6.00     -880.00
03638              -6.00     -920.00
03639              -6.00     -920.00
03640              -6.00     -960.00
03641              -8.00     -920.00
03642              -6.00     -920.00
03643              -6.00     -960.00
03644              -6.00     -920.00
03645              -6.00    -1000.00
03646              -6.00     -920.00
03647             -10.00     -960.00
03648             -10.00     -960.00
03649              -6.00     -960.00
03650             -10.00     -920.00
03651              -6.00    -1000.00
03652              -6.00    -1000.00
03653              -6.00    -1000.00
03654              -6.00    -1000.00
03655              -8.00    -1000.00
03656             -10.00    -1000.00
03657              -6.00    -1000.00
03658              -6.00    -1000.00
03659              -8.00    -1040.00
