Unit:(mV)
                     CH1         CH2
04860               0.20     8000.00
04861               0.00     8000.00
04862              -0.20     8000.00
04863              -0.20     8000.00
04864              -0.60     8000.00
04865              -0.40     8000.00
04866              -0.60     7200.00
04867              -0.60     7200.00
04868              -0.40     8000.00
04869              -0.20     7200.00
04870              -0.60     8000.00
04871              -0.20     8000.00
04872               0.00     7200.00
04873              -0.60     8000.00
04874               0.00     7200.00
04875              -0.20     7200.00
04876              -0.60     7200.00
04877              -0.20     6400.00
04878              -0.40     6400.00
04879              -1.00     7200.00
04880              -0.20     6400.00
04881              -0.60     7200.00
04882              -0.80     7200.00
04883              -0.20     7200.00
04884              -0.60     7200.00
04885              -0.80     7200.00
04886               0.20     7200.00
04887              -0.20     6400.00
04888              -0.20     6400.00
04889               0.20     7200.00
04890              -0.20     6400.00
04891              -0.40     7200.00
04892              -0.20     6400.00
04893              -0.60     6400.00
04894              -0.60     6400.00
04895              -0.40     6400.00
04896              -0.40     5600.00
04897              -0.60     5600.00
04898              -0.60     6400.00
04899               0.20     6400.00
04900              -0.20     6400.00
04901              -0.20     5600.00
04902               0.20     6400.00
04903              -0.40     5600.00
04904              -0.40     5600.00
04905              -0.40     5600.00
04906              -0.40     5600.00
04907              -0.20     5600.00
04908              -0.60     6400.00
04909              -0.60     4800.00
04910               0.20     5600.00
04911              -0.40     4800.00
04912              -0.60     4800.00
04913               0.20     5600.00
04914               0.40     4800.00
04915              -1.00     4800.00
04916               0.20     5600.00
04917               1.00     4800.00
04918              -1.20     4800.00
04919              -0.60     4800.00
04920               1.20     4800.00
04921              -2.20     4800.00
04922              -0.20     4800.00
04923               0.60     4000.00
04924              -2.20     4800.00
04925               0.60     4800.00
04926               0.20     4800.00
04927              -2.00     4800.00
04928               1.40     4000.00
04929              -0.80     4000.00
04930              -1.40     4000.00
04931               1.60     4000.00
04932              -1.40     3200.00
04933              -1.80     4000.00
04934               2.00     4800.00
04935              -2.00     4000.00
04936              -2.00     3200.00
04937               2.20     3200.00
04938              -2.00     3200.00
04939              -2.00     3200.00
04940               2.20     3200.00
04941              -1.80     3200.00
04942              -2.00     3200.00
04943               1.80     3200.00
04944              -1.00     3200.00
04945              -1.80     3200.00
04946               1.80     3200.00
04947              -1.20     3200.00
04948              -2.20     3200.00
04949               1.20     3200.00
04950              -1.00     3200.00
04951              -1.40     2400.00
04952               1.20     2400.00
04953              -0.60     2400.00
04954              -1.20     2400.00
04955               0.40     2400.00
04956              -0.40     2400.00
04957              -1.00     2400.00
04958              -0.20     2400.00
04959              -0.40     2400.00
04960              -0.60     2400.00
04961              -0.60     2400.00
04962              -0.40     2400.00
04963              -0.20     1600.00
04964              -0.40     2400.00
04965              -0.60     1600.00
04966              -0.40     1600.00
04967              -0.20     1600.00
04968              -0.40     1600.00
04969              -0.20     1600.00
04970               0.40     1600.00
04971              -0.60     1600.00
04972              -0.60     1600.00
04973              -0.20     1600.00
04974              -0.60     1600.00
