Unit:(mV)
                     CH1         CH2
Frequency              ? 260.625 kHz
03539              10.00   -11400.00
03540               6.00   -11400.00
03541              -2.00   -11400.00
03542              -6.00   -11400.00
03543              -4.00   -11600.00
03544               4.00   -11400.00
03545               2.00   -11400.00
03546              -2.00   -11400.00
03547               0.00   -11600.00
03548               4.00   -11600.00
03549              -2.00   -11600.00
03550              -4.00   -11600.00
03551               0.00   -11600.00
03552               2.00   -11600.00
03553               6.00   -11600.00
03554               6.00   -11400.00
03555              -4.00   -11600.00
03556              -6.00   -11400.00
03557              -2.00   -11600.00
03558               4.00   -11400.00
03559               6.00   -11400.00
03560               2.00   -11400.00
03561               0.00   -11400.00
03562               2.00   -11600.00
03563              -2.00   -11400.00
03564               2.00   -11400.00
03565               2.00   -11200.00
03566               4.00   -11000.00
03567               4.00   -11200.00
03568               4.00   -11000.00
03569              -2.00   -11200.00
03570              -4.00   -11000.00
03571               2.00   -10800.00
03572               6.00   -10800.00
03573               6.00   -10800.00
03574               2.00   -10600.00
03575               4.00   -10800.00
03576               2.00   -10800.00
03577               0.00   -10600.00
03578               2.00   -10600.00
03579               4.00   -10400.00
03580               6.00   -10400.00
03581               2.00   -10200.00
03582               2.00   -10400.00
03583               0.00   -10000.00
03584               2.00   -10000.00
03585               4.00    -9800.00
03586               6.00    -9800.00
03587               4.00    -9600.00
03588               2.00    -9600.00
03589               2.00    -9600.00
03590               2.00    -9600.00
03591               2.00    -9400.00
03592               2.00    -9200.00
03593               4.00    -9000.00
03594               2.00    -8800.00
03595               2.00    -8800.00
03596              -2.00    -8800.00
03597               2.00    -8600.00
03598               2.00    -8400.00
03599               4.00    -8400.00
03600               2.00    -8200.00
03601               4.00    -8000.00
03602               2.00    -8000.00
03603              -2.00    -8000.00
03604               2.00    -7800.00
03605               4.00    -7400.00
03606               2.00    -7400.00
03607               4.00    -7200.00
03608               2.00    -7200.00
03609              -2.00    -6800.00
03610              -2.00    -6800.00
03611               2.00    -6600.00
03612               2.00    -6400.00
03613               6.00    -6200.00
03614               2.00    -6200.00
03615               0.00    -5800.00
03616               4.00    -5800.00
03617               2.00    -5600.00
03618               2.00    -5600.00
03619               4.00    -5200.00
03620               4.00    -5200.00
03621               4.00    -5000.00
03622               2.00    -4600.00
03623              -2.00    -4600.00
03624               2.00    -4400.00
03625               4.00    -4200.00
03626               2.00    -4000.00
03627               2.00    -4000.00
03628               2.00    -3600.00
03629               2.00    -3600.00
03630               2.00    -3200.00
03631               2.00    -3200.00
03632               2.00    -2800.00
03633               4.00    -2800.00
03634               4.00    -2600.00
03635               4.00    -2400.00
03636               2.00    -2200.00
03637               2.00    -2000.00
03638               0.00    -2000.00
03639               4.00    -1600.00
03640               2.00    -1400.00
03641               2.00    -1200.00
03642               2.00    -1200.00
03643               2.00    -1000.00
03644               2.00     -800.00
03645               2.00     -400.00
