Unit:(mV)
                     CH1         CH2
Frequency              ? 260.899 kHz
03600               4.00    -8000.00
03601               6.00    -8000.00
03602               6.00    -7800.00
03603               4.00    -7600.00
03604               2.00    -7400.00
03605               2.00    -7400.00
03606               4.00    -7200.00
03607              14.00    -7200.00
03608               4.00    -7200.00
03609              -2.00    -6800.00
03610              -2.00    -6800.00
03611               4.00    -6600.00
03612               4.00    -6400.00
03613               4.00    -6200.00
03614              -2.00    -6000.00
03615               4.00    -6000.00
03616               6.00    -5800.00
03617               2.00    -5600.00
03618              -2.00    -5200.00
03619               2.00    -5200.00
03620               4.00    -4800.00
03621               6.00    -5000.00
03622               2.00    -4600.00
03623              -2.00    -4400.00
03624               2.00    -4200.00
03625               2.00    -4200.00
03626               4.00    -3800.00
03627               4.00    -3800.00
03628               2.00    -3600.00
03629               0.00    -3400.00
03630              -4.00    -3200.00
03631               0.00    -3000.00
03632               4.00    -3200.00
03633               6.00    -2800.00
03634               4.00    -2600.00
03635               2.00    -2400.00
03636              -4.00    -2000.00
03637               2.00    -2000.00
03638               6.00    -1600.00
03639               6.00    -1600.00
03640               4.00    -1400.00
03641              -2.00    -1200.00
03642              -4.00    -1000.00
03643               0.00     -800.00
03644               4.00     -600.00
03645               2.00     -400.00
03646               0.00     -200.00
03647              -2.00        0.00
03648               8.00        0.00
03649              12.00      400.00
03650              28.00      600.00
03651              20.00      600.00
03652             -12.00      800.00
03653             -14.00     1000.00
03654              12.00     1200.00
03655              22.00     1400.00
03656              28.00     1600.00
03657             130.00     1800.00
03658             250.00     2200.00
03659            -132.00     2200.00
03660            -250.00     2200.00
03661            -190.00     2400.00
03662             250.00     2400.00
03663             224.00     2800.00
03664             250.00     3200.00
03665            -250.00     3200.00
03666            -250.00     3200.00
03667             250.00     3600.00
03668             250.00     3400.00
03669            -250.00     4000.00
03670            -184.00     4000.00
03671              74.00     4200.00
03672             250.00     4600.00
03673             162.00     4400.00
03674            -250.00     5000.00
03675            -248.00     4800.00
03676             234.00     5200.00
03677             250.00     5600.00
03678             -90.00     5200.00
03679            -246.00     6000.00
03680             -44.00     6000.00
03681             158.00     6000.00
03682             138.00     6400.00
03683            -138.00     6400.00
03684            -182.00     6400.00
03685             138.00     6600.00
03686             164.00     6800.00
03687            -102.00     7000.00
03688            -138.00     7000.00
03689             -34.00     7400.00
03690             146.00     7200.00
03691             122.00     7800.00
03692            -148.00     7600.00
03693            -120.00     7800.00
03694              66.00     8200.00
03695              84.00     8000.00
03696               2.00     8400.00
03697             -84.00     8600.00
03698             -52.00     8600.00
03699              78.00     8600.00
03700              58.00     8800.00
03701             -78.00     8800.00
03702             -60.00     9000.00
03703              26.00     9200.00
03704              50.00     9400.00
03705              10.00     9400.00
03706             -54.00     9600.00
03707             -42.00     9600.00
03708              30.00     9800.00
03709              26.00     9600.00
