Unit:(mV)
                     CH1         CH2
Frequency              ? 260.668 kHz
03567             178.00   -11600.00
03568             172.00   -11600.00
03569             164.00   -11400.00
03570             162.00   -11600.00
03571             160.00   -11400.00
03572             162.00   -11400.00
03573             154.00   -11000.00
03574             148.00   -11400.00
03575             144.00   -11200.00
03576             140.00   -11000.00
03577             136.00   -11000.00
03578             130.00   -11000.00
03579             124.00   -10800.00
03580             126.00   -10600.00
03581             122.00   -10600.00
03582             114.00   -10600.00
03583             108.00   -10600.00
03584             106.00   -10400.00
03585             106.00   -10200.00
03586             100.00   -10200.00
03587              92.00   -10000.00
03588              94.00   -10000.00
03589              92.00   -10000.00
03590              88.00    -9800.00
03591              82.00    -9800.00
03592              78.00    -9600.00
03593              80.00    -9600.00
03594              82.00    -9200.00
03595              76.00    -9200.00
03596              70.00    -9000.00
03597              66.00    -9000.00
03598              60.00    -8800.00
03599              64.00    -8600.00
03600              66.00    -8400.00
03601              60.00    -8600.00
03602              58.00    -8400.00
03603              52.00    -8200.00
03604              50.00    -8000.00
03605              54.00    -8000.00
03606              52.00    -7600.00
03607              50.00    -7400.00
03608              46.00    -7400.00
03609              48.00    -7200.00
03610              40.00    -7000.00
03611              36.00    -6800.00
03612              38.00    -6600.00
03613              44.00    -6600.00
03614              44.00    -6400.00
03615              34.00    -6400.00
03616              34.00    -6000.00
03617              34.00    -6000.00
03618              32.00    -5800.00
03619              30.00    -5600.00
03620              26.00    -5400.00
03621              30.00    -5000.00
03622              34.00    -5000.00
03623              26.00    -4600.00
03624              22.00    -4600.00
03625              22.00    -4400.00
03626              26.00    -4400.00
03627              26.00    -4200.00
03628              20.00    -4000.00
03629              16.00    -3800.00
03630              22.00    -3600.00
03631              20.00    -3400.00
03632              18.00    -3200.00
03633              16.00    -3000.00
03634              18.00    -2800.00
03635              18.00    -2600.00
03636              12.00    -2600.00
03637               6.00    -2400.00
03638              12.00    -2000.00
03639              14.00    -1800.00
03640              12.00    -1600.00
03641              10.00    -1600.00
03642              10.00    -1200.00
03643              10.00    -1000.00
03644               6.00    -1000.00
03645               4.00     -800.00
03646               6.00     -400.00
03647              10.00     -400.00
03648               4.00     -200.00
03649               4.00        0.00
03650               4.00      200.00
03651              26.00      400.00
03652              30.00      600.00
03653             -12.00      800.00
03654             -28.00      800.00
03655               6.00     1200.00
03656              32.00     1400.00
03657              34.00     1400.00
03658             140.00     1800.00
03659             250.00     2200.00
03660            -178.00     2200.00
03661            -250.00     2400.00
03662            -164.00     2600.00
03663             250.00     2600.00
03664             230.00     2800.00
03665             244.00     3200.00
03666            -250.00     3200.00
03667            -250.00     3600.00
03668             250.00     3600.00
03669             250.00     3600.00
03670            -250.00     4200.00
03671            -218.00     4000.00
03672              82.00     4400.00
