Unit:(mV)
                     CH1         CH2
Frequency              ? 260.636 kHz
03571             162.00   -11200.00
03572             160.00   -11000.00
03573             158.00   -11000.00
03574             150.00   -11000.00
03575             142.00   -11000.00
03576             138.00   -10800.00
03577             134.00   -10800.00
03578             132.00   -10800.00
03579             132.00   -10600.00
03580             126.00   -10400.00
03581             120.00   -10400.00
03582             116.00   -10400.00
03583             110.00   -10400.00
03584             110.00   -10000.00
03585             106.00   -10000.00
03586             104.00    -9800.00
03587             100.00    -9800.00
03588              94.00    -9800.00
03589              90.00    -9600.00
03590              86.00    -9600.00
03591              84.00    -9400.00
03592              84.00    -9200.00
03593              82.00    -9200.00
03594              76.00    -9000.00
03595              74.00    -9000.00
03596              70.00    -8800.00
03597              68.00    -8800.00
03598              68.00    -8800.00
03599              68.00    -8400.00
03600              64.00    -8400.00
03601              62.00    -8200.00
03602              58.00    -8200.00
03603              52.00    -8000.00
03604              54.00    -7800.00
03605              54.00    -7600.00
03606              52.00    -7400.00
03607              52.00    -7400.00
03608              52.00    -7200.00
03609              42.00    -7200.00
03610              38.00    -6800.00
03611              42.00    -6800.00
03612              40.00    -6600.00
03613              42.00    -6400.00
03614              40.00    -6400.00
03615              36.00    -6000.00
03616              36.00    -5800.00
03617              36.00    -5800.00
03618              30.00    -5600.00
03619              34.00    -5600.00
03620              30.00    -5200.00
03621              28.00    -5000.00
03622              26.00    -4600.00
03623              22.00    -4800.00
03624              26.00    -4600.00
03625              26.00    -4200.00
03626              28.00    -4000.00
03627              26.00    -4000.00
03628              24.00    -3800.00
03629              20.00    -3600.00
03630              20.00    -3400.00
03631              18.00    -3200.00
03632              18.00    -3200.00
03633              18.00    -2800.00
03634              18.00    -2800.00
03635              14.00    -2600.00
03636              12.00    -2400.00
03637              12.00    -2200.00
03638              12.00    -2000.00
03639              12.00    -1600.00
03640              14.00    -1600.00
03641              10.00    -1200.00
03642               6.00    -1400.00
03643               6.00    -1000.00
03644               6.00     -800.00
03645               4.00     -400.00
03646               4.00     -400.00
03647               4.00     -200.00
03648               6.00     -200.00
03649               6.00        0.00
03650              10.00      400.00
03651              34.00      400.00
03652              18.00      600.00
03653             -20.00      800.00
03654             -18.00      800.00
03655              14.00     1200.00
03656              28.00     1400.00
03657              54.00     1800.00
03658             222.00     2000.00
03659             168.00     2200.00
03660            -250.00     2200.00
03661            -250.00     2400.00
03662              94.00     2400.00
03663             250.00     2600.00
03664             250.00     3000.00
03665              24.00     3200.00
03666            -250.00     3000.00
03667               2.00     3600.00
03668             250.00     3400.00
03669             -98.00     3800.00
03670            -250.00     4000.00
03671            -116.00     4000.00
03672             226.00     4600.00
03673             250.00     4400.00
03674            -186.00     4800.00
03675            -250.00     4800.00
03676             -36.00     4800.00
