Unit:(mV)
                     CH1         CH2
Frequency              ? 260.651 kHz
03610              10.00    -7000.00
03611              10.00    -6800.00
03612              14.00    -6600.00
03613              20.00    -6400.00
03614              18.00    -6400.00
03615              10.00    -6200.00
03616              10.00    -6000.00
03617              12.00    -5800.00
03618              14.00    -5600.00
03619              14.00    -5400.00
03620              10.00    -5200.00
03621              10.00    -5200.00
03622              10.00    -5000.00
03623              10.00    -4800.00
03624               6.00    -4400.00
03625               6.00    -4400.00
03626              10.00    -4200.00
03627              12.00    -4200.00
03628              10.00    -4000.00
03629               6.00    -3600.00
03630               4.00    -3600.00
03631               6.00    -3400.00
03632               6.00    -3200.00
03633               6.00    -3000.00
03634               6.00    -2800.00
03635               4.00    -2600.00
03636               4.00    -2400.00
03637               2.00    -2400.00
03638               2.00    -2000.00
03639               4.00    -1800.00
03640               6.00    -1800.00
03641               6.00    -1600.00
03642               2.00    -1400.00
03643               2.00    -1000.00
03644               2.00     -800.00
03645               4.00     -800.00
03646              -2.00     -400.00
03647               4.00     -200.00
03648               4.00     -200.00
03649               4.00        0.00
03650               4.00      400.00
03651              26.00      400.00
03652              30.00      600.00
03653              -6.00      800.00
03654             -26.00      800.00
03655               4.00     1200.00
03656              30.00     1400.00
03657              36.00     1400.00
03658             140.00     1800.00
03659             250.00     2200.00
03660            -156.00     2200.00
03661            -250.00     2400.00
03662            -182.00     2400.00
03663             250.00     2400.00
03664             250.00     3000.00
03665             250.00     3400.00
03666            -250.00     3000.00
03667            -250.00     3400.00
03668             250.00     3600.00
03669             250.00     3600.00
03670            -250.00     4200.00
03671            -250.00     4000.00
03672             100.00     4400.00
03673             250.00     4600.00
03674             102.00     4400.00
03675            -250.00     5200.00
03676            -230.00     4600.00
03677             244.00     5400.00
03678             250.00     5600.00
03679            -100.00     5400.00
03680            -250.00     6000.00
03681             -34.00     5800.00
03682             246.00     6000.00
03683             100.00     6400.00
03684            -226.00     6200.00
03685            -162.00     6800.00
03686             164.00     6800.00
03687             166.00     7000.00
03688            -116.00     7000.00
03689            -198.00     7200.00
03690             -44.00     7600.00
03691             194.00     7400.00
03692             100.00     7800.00
03693            -188.00     7800.00
03694            -128.00     8000.00
03695              66.00     8200.00
03696             110.00     8400.00
03697             -30.00     8400.00
03698            -148.00     8600.00
03699             -44.00     8600.00
03700              84.00     8800.00
03701              22.00     9000.00
03702             -74.00     8800.00
03703             -86.00     9200.00
03704              50.00     9200.00
03705              84.00     9400.00
03706             -50.00     9600.00
03707             -90.00     9600.00
03708             -82.00    10000.00
03709              54.00     9600.00
03710              10.00    10000.00
03711             -76.00    10000.00
03712             -18.00    10000.00
03713              -2.00    10400.00
03714              36.00    10400.00
03715             -10.00    10400.00
03716             -62.00    10800.00
03717             -34.00    10400.00
