Unit:(mV)
                     CH1         CH2
04902              -2.00    -3800.00
04903              10.00    -3600.00
04904              18.00    -3800.00
04905               6.00    -3800.00
04906               0.00    -4000.00
04907               6.00    -3800.00
04908               8.00    -3800.00
04909               8.00    -3800.00
04910               8.00    -3800.00
04911               8.00    -3800.00
04912              10.00    -4000.00
04913               2.00    -4000.00
04914               2.00    -4000.00
04915              10.00    -4000.00
04916               8.00    -4000.00
04917               8.00    -3800.00
04918              14.00    -3800.00
04919               6.00    -4000.00
04920               0.00    -4000.00
04921               6.00    -4000.00
04922              10.00    -4000.00
04923              10.00    -4000.00
04924               8.00    -4000.00
04925               8.00    -4000.00
04926               8.00    -4000.00
04927               6.00    -4000.00
04928               6.00    -4000.00
04929               8.00    -4000.00
04930              10.00    -4000.00
04931              10.00    -4000.00
04932               8.00    -4000.00
04933               8.00    -4000.00
04934               2.00    -4000.00
04935               6.00    -3800.00
04936               8.00    -4000.00
04937              10.00    -3800.00
04938              10.00    -3800.00
04939               6.00    -4000.00
04940               2.00    -4000.00
04941               6.00    -3800.00
04942               8.00    -3800.00
04943              14.00    -3800.00
04944              12.00    -3600.00
04945               8.00    -3800.00
04946               4.00    -3800.00
04947               2.00    -3600.00
04948               8.00    -3600.00
04949              10.00    -3600.00
04950              10.00    -3600.00
04951              14.00    -3600.00
04952               8.00    -3600.00
04953               6.00    -3600.00
04954               6.00    -3600.00
04955               8.00    -3200.00
04956               8.00    -3400.00
04957              10.00    -3200.00
04958               6.00    -3200.00
04959               4.00    -3200.00
04960               8.00    -3200.00
04961               8.00    -3200.00
04962               6.00    -3200.00
04963               8.00    -3000.00
04964              10.00    -3200.00
04965              16.00    -3000.00
04966              10.00    -3000.00
04967               0.00    -3000.00
04968              -8.00    -3000.00
04969              -2.00    -2800.00
04970              14.00    -2800.00
04971              26.00    -2800.00
04972              16.00    -2800.00
04973               0.00    -2800.00
04974             -14.00    -2800.00
04975              -4.00    -2600.00
04976               8.00    -2600.00
04977              18.00    -2400.00
04978              18.00    -2400.00
04979               8.00    -2400.00
04980              -4.00    -2400.00
04981              -6.00    -2200.00
04982               0.00    -2200.00
04983               8.00    -2000.00
04984               8.00    -2200.00
04985               6.00    -2000.00
04986               2.00    -2000.00
04987               0.00    -2000.00
04988               0.00    -1800.00
04989              -2.00    -1800.00
04990              -4.00    -1800.00
04991              -2.00    -1600.00
04992               6.00    -1600.00
04993              14.00    -1600.00
04994               8.00    -1400.00
04995              -6.00    -1400.00
