Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
03554             -10.00     3600.00
03555             -10.00     4000.00
03556              -2.00     3600.00
03557               8.00     3600.00
03558             -32.00     3800.00
03559             -26.00     4000.00
03560               2.00     3800.00
03561             -16.00     3800.00
03562             -10.00     4000.00
03563               6.00     4000.00
03564             -18.00     4000.00
03565             -26.00     4000.00
03566               2.00     4200.00
03567              -8.00     4000.00
03568             -26.00     4000.00
03569             -10.00     4200.00
03570              -8.00     4200.00
03571              -6.00     4000.00
03572             -14.00     4200.00
03573             -22.00     4200.00
03574              -2.00     4200.00
03575             -10.00     4200.00
03576             -28.00     4200.00
03577              -8.00     4200.00
03578              -8.00     4200.00
03579             -18.00     4200.00
03580             -10.00     4200.00
03581             -10.00     4200.00
03582             -18.00     4200.00
03583             -10.00     4200.00
03584              -8.00     4200.00
03585             -10.00     4400.00
03586             -16.00     4400.00
03587             -18.00     4400.00
03588             -10.00     4400.00
03589              -8.00     4200.00
03590             -16.00     4200.00
03591             -14.00     4400.00
03592              -8.00     4200.00
03593             -14.00     4200.00
03594             -14.00     4400.00
03595             -14.00     4200.00
03596             -14.00     4200.00
03597             -10.00     4400.00
03598              -8.00     4400.00
03599             -10.00     4400.00
03600             -16.00     4200.00
03601             -14.00     4200.00
03602             -10.00     4400.00
03603             -10.00     4200.00
03604             -12.00     4200.00
03605              -8.00     4200.00
03606             -10.00     4200.00
03607             -18.00     4000.00
03608             -18.00     4200.00
03609              -6.00     4200.00
03610              -8.00     4000.00
03611             -10.00     4000.00
03612             -12.00     4200.00
03613             -10.00     4000.00
03614             -14.00     4000.00
03615             -16.00     4000.00
03616              -8.00     4000.00
03617              -8.00     4000.00
03618             -14.00     4000.00
03619             -12.00     4000.00
03620             -10.00     3600.00
03621             -14.00     4000.00
03622             -14.00     3800.00
03623              -8.00     3600.00
03624              -8.00     3600.00
03625             -14.00     3600.00
03626             -14.00     3600.00
03627             -10.00     3600.00
03628             -14.00     3600.00
03629             -12.00     3400.00
03630             -10.00     3400.00
03631              -8.00     3400.00
03632             -10.00     3400.00
03633             -14.00     3200.00
03634             -10.00     3400.00
03635             -12.00     3200.00
03636             -16.00     3200.00
03637              -8.00     3200.00
03638              -6.00     3200.00
03639             -14.00     3000.00
03640             -14.00     3000.00
03641             -14.00     3000.00
03642             -10.00     2800.00
03643             -10.00     2800.00
03644             -10.00     2800.00
03645              -8.00     2800.00
03646             -10.00     2600.00
03647             -12.00     2600.00
03648              -8.00     2600.00
03649              -8.00     2400.00
03650             -10.00     2400.00
03651              -8.00     2400.00
03652              -6.00     2400.00
