Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
03629              -8.00     1580.00
03630              -6.00     1560.00
03631              -6.00     1540.00
03632              -4.00     1540.00
03633              -8.00     1520.00
03634              -6.00     1500.00
03635              -6.00     1500.00
03636              -8.00     1460.00
03637              -6.00     1460.00
03638              -6.00     1440.00
03639              -6.00     1420.00
03640              -6.00     1400.00
03641              -8.00     1400.00
03642              -6.00     1360.00
03643               0.00     1340.00
03644              -6.00     1320.00
03645              -6.00     1300.00
03646              -6.00     1300.00
03647              -6.00     1260.00
03648              -8.00     1260.00
03649              -6.00     1220.00
03650             -12.00     1200.00
03651              -4.00     1180.00
03652              -6.00     1180.00
03653              -8.00     1140.00
03654              -6.00     1120.00
03655              -6.00     1100.00
03656              -6.00     1060.00
03657              -6.00     1040.00
03658              -6.00     1020.00
03659              -8.00     1000.00
03660             -10.00      980.00
03661              -8.00      960.00
03662              -4.00      940.00
03663               0.00      900.00
03664              -6.00      880.00
03665              -6.00      860.00
03666              -8.00      820.00
03667              -8.00      800.00
03668              -6.00      780.00
03669              -6.00      760.00
03670              -6.00      720.00
03671              -4.00      700.00
03672              -6.00      660.00
03673              -6.00      640.00
03674              -6.00      620.00
03675              -8.00      580.00
03676              -6.00      560.00
03677              -4.00      540.00
03678               0.00      500.00
03679              -4.00      480.00
03680              -8.00      460.00
03681              -6.00      420.00
03682               0.00      400.00
03683               0.00      360.00
03684              -2.00      340.00
03685              -6.00      300.00
03686              -6.00      280.00
03687               0.00      260.00
03688               0.00      220.00
03689              -2.00      220.00
03690              -2.00      160.00
03691              -4.00      140.00
03692              -6.00      100.00
03693               2.00      100.00
03694               2.00       60.00
03695               0.00       20.00
03696               0.00        0.00
03697               0.00      -40.00
03698              -6.00      -60.00
03699               0.00      -80.00
03700              18.00     -100.00
03701              50.00     -160.00
03702              16.00     -160.00
03703             -12.00     -160.00
03704              -4.00     -320.00
03705            -118.00     -300.00
